;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-09 21:00:00;163.2840532630265;0.0;163.2840532630265;81.27730098276722;81.27730098276722;0.0;81.27730098276722;0.0;19.46336151088616;17.71204633731373;16.067452184132353;0.0;12.34704013659483;9.669143041388267;6.018257772451882;1.4210854715202004e-14;0.0;44.82801765748236;242.43;0.0;42.03595655208886;38.25355706759443;34.701648095946084;0.0;26.66649552999886;20.882912571725846;12.997920328436637;22.063492196726656;0.0;4719.393555501021;175.53849014579072;81.27730098276723;32.85275151652094;32.85275151652095
2040-01-09 22:00:00;158.85053351513423;0.0;158.85053351513423;78.85184618822757;78.85184618822757;0.0;78.85184618822757;0.0;19.691842945668302;17.91996899023336;16.256068858917477;12.49198269670424;12.491982696704193;0.0;0.0;0.0;0.0;43.610821322921126;237.95;0.0;41.65651120194163;37.908254247188665;34.38840723996281;26.425785467387637;26.42578546738754;0.0;0.0;27.534435053210537;0.0;4691.623150770036;166.80474362386832;78.85184618822758;31.960727343245004;31.960727343245004
2040-01-09 23:00:00;159.98717017643423;0.0;159.98717017643423;79.30929912958038;79.30929912958038;0.0;79.30929912958038;0.0;19.806083663059376;18.02393031669318;16.35037719631004;12.564453976758923;12.564453976758875;0.0;0.0;1.4210854715202004e-14;0.0;43.92286900917964;232.83;0.0;41.47052994581662;37.73900760269124;34.234875439288906;26.307803892994876;26.30780389299478;0.0;0.0;22.847110217033944;0.0;4668.541459395463;166.06002077378642;79.30929912958038;32.18941863949858;32.189418639498584
2040-01-10 00:00:00;163.28405326302658;0.0;163.28405326302658;81.27730098276727;81.27730098276727;0.0;81.27730098276727;0.0;19.46336151088616;17.71204633731373;16.067452184132353;12.347040136594876;0.0;9.669143041388267;6.018257772451882;0.0;0.0;44.82801765748239;213.98000000000002;6.386507803273204;42.03595655208886;38.25355706759443;34.701648095946084;26.666495529998958;0.0;20.882912571725846;12.997920328436637;0.0;0.0;4674.694540125766;175.53849014579083;81.27730098276726;32.85275151652095;32.85275151652095
2040-01-10 01:00:00;162.10303743938215;0.0;162.10303743938215;80.8002417056897;80.8002417056897;0.0;80.8002417056897;0.0;19.34912079349508;17.60808501085391;15.973143846739788;0.0;12.274568856540142;9.612389749466553;5.982933448594218;0.0;0.0;44.50379058549964;215.39000000000001;5.460654830681868;42.22953676627228;38.42971891516049;34.86145301111691;0.0;26.789297681766758;20.979080686358827;13.057777184506985;0.0;0.0;4679.921460229442;176.34686424518225;80.8002417056897;32.61513113280369;32.61513113280369
2040-01-10 02:00:00;163.28405326302658;0.0;163.28405326302658;81.27730098276727;81.27730098276727;0.0;81.27730098276727;0.0;19.46336151088616;17.71204633731373;16.067452184132353;12.347040136594876;0.0;9.669143041388267;6.018257772451882;0.0;0.0;44.82801765748239;224.30999999999997;0.0;42.03595655208886;38.25355706759443;34.701648095946084;26.666495529998958;0.0;20.882912571725846;12.997920328436637;3.9434921967267513;0.0;4675.743971959704;175.53849014579083;81.27730098276726;32.85275151652095;32.85275151652095
2040-01-10 03:00:00;164.4701977771155;0.0;164.4701977771155;81.75436025984472;81.75436025984472;0.0;81.75436025984472;0.0;19.57760222827723;17.816007663773544;16.161760521524915;0.0;12.41951141664951;9.725896333309976;6.053582096309544;0.0;0.0;45.15365251519471;236.16;0.0;41.84496737867278;38.07975311869389;34.54398214446933;0.0;26.54533706574773;20.78803165220515;12.938864646984971;16.265411478031453;0.0;4659.244773283074;174.74093600677384;81.75436025984472;33.091403792755635;33.091403792755635
2040-01-10 04:00:00;158.07591543675696;0.0;158.07591543675696;78.46733337470901;78.46733337470901;0.0;78.46733337470901;0.0;19.691842945668302;17.91996899023336;0.0;12.49198269670424;12.491982696704193;9.782649625231684;6.0889064201672065;0.0;0.0;43.398157695912296;242.74;0.0;41.65651120194163;37.908254247188665;0.0;26.425785467387637;26.42578546738754;20.69440909225694;12.880592192365844;33.35050463555946;0.0;4625.661306408851;165.99133766852827;78.46733337470899;31.804874185875498;31.804874185875498
2040-01-10 05:00:00;164.5410361232246;0.0;164.5410361232246;81.6765558474123;81.6765558474123;2.824709659184734;78.85184618822757;0.0;19.691842945668302;17.91996899023336;16.256068858917477;12.49198269670424;12.491982696704193;0.0;0.0;0.0;2.824709659184734;45.17309176034085;256.17;0.0;41.65651120194163;37.908254247188665;34.38840723996281;26.425785467387637;26.42578546738754;0.0;0.0;44.19216461579086;0.0;4581.23785872774;166.80474362386832;78.85184618822758;31.692251656406295;30.502379693962673
2040-01-10 06:00:00;164.54100437449742;0.0;164.54100437449742;81.78955659419205;81.78955659419205;81.78955659419205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.78955659419205;45.17309176034172;269.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.38690823965828;0.0;4356.621888595145;0.0;0.0;-13.912843647648991;-51.703057560705005
2040-01-10 07:00:00;164.54100437449762;0.0;164.54100437449762;81.78955659419215;81.78955659419215;81.78955659419215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.78955659419215;45.17309176034178;277.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.62690823965823;0.0;4123.777149261056;0.0;0.0;-13.014913490762993;-51.70305756070505
2040-01-10 08:00:00;164.54100437449753;0.0;164.54100437449753;81.7895565941921;81.7895565941921;81.7895565941921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.7895565941921;45.17309176034175;278.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.75690823965826;0.0;3889.8140521639357;0.0;0.0;-3.232960381892312;-42.9431919761646
2040-01-10 09:00:00;164.54100437449756;0.0;164.54100437449756;81.7895565941921;81.7895565941921;0.0;81.7895565941921;0.0;16.91918347928504;17.816007663773544;16.161760521524915;12.419511416649557;12.41951141664951;0.0;6.053582096309544;0.0;0.0;45.173091760341755;277.2;0.0;35.7522735801755;38.07975311869389;34.54398214446933;26.54533706574783;26.54533706574773;0.0;12.938864646984971;57.62136061783899;0.0;3831.9982008434886;174.40554762181924;81.7895565941921;33.105650080148905;33.105650080148905
2040-01-10 10:00:00;163.2840532630265;0.0;163.2840532630265;81.27730098276722;81.27730098276722;0.0;81.27730098276722;0.0;19.46336151088616;17.71204633731373;16.067452184132353;0.0;12.34704013659483;9.669143041388267;6.018257772451882;1.4210854715202004e-14;0.0;44.82801765748236;264.73;0.0;42.03595655208886;38.25355706759443;34.701648095946084;0.0;26.66649552999886;20.882912571725846;12.997920328436637;44.363492196726966;0.0;3787.4431087367198;175.53849014579072;81.27730098276723;32.85275151652093;32.85275151652095
2040-01-10 11:00:00;164.54087451774933;0.0;164.54087451774933;82.240137826032;82.240137826032;0.0;82.240137826032;0.0;19.117570051813757;17.173880224708807;15.781993388578481;12.127679209569465;12.127679209569422;0.0;5.9113357417920716;0.0;0.0;45.17309176034904;251.41;0.0;42.56710056272805;38.19671544435286;35.14011968211377;27.003439197926305;27.00343919792621;0.0;13.162155143092507;23.163939011511246;0.0;3764.0897975697717;183.07296922813973;82.24013782603201;33.105623952971165;33.105623952971165
2040-01-10 12:00:00;164.54087451774933;0.0;164.54087451774933;82.240137826032;82.240137826032;0.0;82.240137826032;0.0;19.117570051813757;17.397369227570273;13.823709355225983;12.127679209569465;4.365115865898915;9.497358374161522;5.9113357417920716;0.0;0.0;45.17309176034904;251.62000000000003;0.0;42.56710056272805;38.73690868817478;30.40676908876456;27.003439197926305;8.240617675161038;21.146777958574592;13.162155143092507;25.18313992522917;0.0;3738.718453154664;181.26376831442187;82.24013782603198;33.105623952971165;33.105623952971165
2040-01-10 13:00:00;164.54087451774933;0.0;164.54087451774933;82.240137826032;82.240137826032;0.0;82.240137826032;0.0;19.117570051813757;17.397369227570273;15.558504385717004;12.127679209569465;12.127679209569422;0.0;5.9113357417920716;0.0;0.0;45.17309176034904;264.72;0.0;42.56710056272805;38.73690868817478;34.59992643829184;27.00343919792631;27.00343919792621;0.0;13.162155143092507;36.47393901151127;0.0;3702.057578220495;183.0729692281397;82.240137826032;33.105623952971165;33.105623952971165
2040-01-10 14:00:00;164.54093659309663;0.0;164.54093659309663;82.01541227859083;82.01541227859083;0.0;82.01541227859083;0.0;17.902112259322596;17.60808501085391;15.973143846739788;12.274568856540188;12.274568856540142;0.0;5.982933448594218;1.4210854715202004e-14;0.0;45.173091760352996;279.6;0.0;38.820869533118945;38.42971891516049;34.86145301111691;26.789297681766858;26.789297681766758;0.0;13.057777184506985;55.67849423221006;0.0;3646.193981109374;178.74841400743696;82.01541227859084;33.10563644253105;33.10563644253106
2040-01-10 15:00:00;164.54090456063233;0.0;164.54090456063233;82.12783227992011;82.12783227992011;0.0;82.12783227992011;0.0;19.234113325018164;17.503425925645992;15.03969865141758;12.201611169940245;12.2016111699402;0.0;5.947372037957926;0.0;0.0;45.173091760352875;270.15;0.0;42.411560428334774;38.59536407029647;33.00987775647753;26.904768663490056;26.904768663489957;0.0;13.114060643988793;44.036508013569524;0.0;3601.975163396749;180.94040022607754;82.12783227992011;33.10562999759922;33.10562999759922
2040-01-10 16:00:00;164.54087451774933;0.0;164.54087451774933;82.240137826032;82.240137826032;2.406831832546416;79.83330599348558;0.0;19.11757005181376;17.397369227570273;15.781993388578481;12.127679209569468;0.0;9.497358374161522;5.9113357417920716;0.0;2.406831832546416;45.17309176034904;259.56;0.0;42.56710056272806;38.73690868817478;35.14011968211378;27.003439197926312;0.0;21.146777958574592;13.162155143092507;36.630407007040944;0.0;3565.1646576315384;177.75650123261005;79.83330599348558;31.802965357081572;30.609947173111664
2040-01-10 17:00:00;164.54087451774933;0.0;164.54087451774933;82.240137826032;82.240137826032;2.406831832546416;79.83330599348558;0.0;19.11757005181376;17.397369227570273;15.781993388578481;12.127679209569468;0.0;9.497358374161522;5.9113357417920716;0.0;2.406831832546416;45.17309176034904;262.57;0.0;42.56710056272806;38.73690868817478;35.14011968211378;27.003439197926312;0.0;21.146777958574592;13.162155143092507;39.640407007040935;0.0;3525.345992391616;177.75650123261005;79.83330599348558;31.85737574854402;30.670824482146656
2040-01-10 18:00:00;164.54087451774933;0.0;164.54087451774933;82.240137826032;82.240137826032;2.406831832546416;79.83330599348558;0.0;19.11757005181376;17.397369227570273;15.781993388578481;12.127679209569468;0.0;9.497358374161522;5.9113357417920716;0.0;2.406831832546416;45.17309176034904;265.88;0.0;42.56710056272806;38.73690868817478;35.14011968211378;27.003439197926312;0.0;21.146777958574592;13.162155143092507;42.95040700704094;0.0;3482.2193180849554;177.75650123261005;79.83330599348558;31.951750489540824;30.825162536612595
2040-01-10 19:00:00;164.54093659309663;0.0;164.54093659309663;82.01541227859083;82.01541227859083;1.2151705729011297;80.8002417056897;0.0;19.34912079349508;17.60808501085391;15.973143846739788;0.0;12.274568856540142;9.612389749466553;5.982933448594218;0.0;1.2151705729011297;45.173091760352996;272.79;0.0;42.22953676627228;38.42971891516049;34.86145301111691;0.0;26.789297681766758;20.979080686358827;13.057777184506985;51.27004399446478;0.0;3430.7751631245865;176.34686424518225;80.8002417056897;32.54536790490566;31.985724766429293
2040-01-10 20:00:00;158.0781407565362;0.0;158.0781407565362;79.54689090813666;79.54689090813666;0.0;79.54689090813666;0.0;18.441382192608753;16.782024818113086;15.223784772395176;11.698723572445186;11.698723572445143;0.0;5.7022519801293186;1.4210854715202004e-14;0.0;43.398844176834324;220.55;8.881610929394789;43.12803822834876;39.24737312774558;35.603186615109834;27.359283170082552;27.359283170082453;0.0;13.335602441191277;0.0;0.0;3439.485235295825;186.03276675256043;79.54689090813667;31.805321920215086;31.805321920215093
2040-01-10 21:00:00;163.12356961070952;0.0;163.12356961070952;82.06078345594969;82.06078345594969;0.0;82.06078345594969;0.0;18.231367426221386;16.590907200958792;15.050412756723402;11.565495776804024;11.565495776803981;9.0571045184381;0.0;0.0;0.0;44.78372340604764;216.51;22.027142678019707;43.04601574673287;39.1727310370528;35.53547517170628;27.30725028398279;27.307250283982686;21.38469674851462;0.0;0.0;0.0;3461.34040371208;193.75341927197204;82.06078345594969;32.82046220567475;32.82046220567475
2040-01-10 22:00:00;164.54074971651443;0.0;164.54074971651443;82.79895629466658;82.79895629466658;0.0;82.79895629466658;0.0;18.441382192608753;16.782024818113086;15.223784772395176;11.698723572445186;11.491603835780191;9.16143710332419;0.0;0.0;0.0;45.17309176026127;214.95;23.812261223966914;43.12803822834876;39.24737312774558;35.603186615109834;27.359283170082552;26.825843879477986;21.425444442940893;0.0;0.0;0.0;3484.979597915861;193.5891694637056;82.7989562946666;33.1055988429627;33.1055988429627
2040-01-10 23:00:00;164.54183390144667;0.0;164.54183390144667;82.77425410352829;82.77425410352829;0.0;82.77425410352829;0.0;18.231367426221386;16.590907200958792;15.050412756723402;11.565495776804024;11.565495776803981;9.0571045184381;5.6373134031299905;4.923842755551391;0.0;45.1730917595273;199.44;52.79675133587658;43.04601574673287;39.1727310370528;35.53547517170628;27.30725028398279;27.307250283982686;21.38469674851462;13.310240304377217;0.0;0.0;3537.602100271842;207.06365957634927;87.69809685907968;34.63959739329911;37.269604775466135
2040-01-11 00:00:00;159.60955146369758;0.0;159.60955146369758;80.63548812052355;80.63548812052355;0.0;80.63548812052355;0.0;17.914710896065518;16.302743456376604;14.7890055144941;11.364617275669335;11.364617275669294;8.899793702248704;0.0;1.4210854715202004e-14;0.0;43.81901923579594;176.45;61.23465556719324;43.07094690575562;39.19541888794674;35.55605641638331;27.32306594978818;27.32306594978808;21.397082221735356;0.0;0.0;0.0;3598.6598757340216;193.8656363313973;80.63548812052355;32.11344175449596;32.113441754495966
2040-01-11 01:00:00;164.54172274299432;0.0;164.54172274299432;83.12724400200398;83.12724400200398;0.0;83.12724400200398;0.0;17.914710896065518;16.302743456376607;14.7890055144941;11.364617275669337;11.364617275669294;8.899793702248704;5.5394001715054175;3.047644290025005;0.0;45.17309175952521;175.26;77.09667734842589;43.07094690575562;39.195418887946744;35.55605641638331;27.323065949788184;27.32306594978808;21.397082221735356;13.317949257503377;0.0;0.0;3675.576620088661;207.18358558890068;86.17488829202898;33.98886678084514;36.2026644585531
2040-01-11 02:00:00;164.54168281620616;0.0;164.54168281620616;83.24678857704845;83.24678857704845;0.0;83.24678857704845;0.0;17.75414695510561;16.1566270745382;14.65645629156433;11.262759771639882;11.262759771639839;8.820027639661722;5.489752263300198;2.1557411904013293;0.0;45.17309175951977;174.7;77.65819580723692;43.07126257487041;39.19570615312369;35.55631700849147;27.323266201899205;27.323266201899102;21.397239042016523;13.318046865416711;0.0;0.0;3753.0510370648935;207.18510404771706;85.40252976744978;33.7155284201487;35.310174427127436
2040-01-11 03:00:00;164.54160720952328;0.0;164.54160720952328;83.4848840775675;83.4848840775675;0.0;83.4848840775675;0.0;17.504805440153884;15.92972133350416;14.450619141246527;11.10458413013487;11.104584130134828;8.69615804124337;5.412653479027304;0.7182416178774389;0.0;45.17309175951417;175.55;77.47988463730692;43.21089851106268;39.32277763411161;35.671589682572;27.4118475349702;27.411847534970097;21.466608345978024;13.361223634128155;0.0;0.0;3830.343269150347;207.85679287779277;84.20312569544492;33.30458706343861;33.825570600814814
2040-01-11 04:00:00;164.54160720952328;0.0;164.54160720952328;83.4848840775675;83.4848840775675;0.0;83.4848840775675;0.0;17.504805440153884;15.92972133350416;14.450619141246527;11.10458413013487;11.104584130134828;8.69615804124337;5.412653479027304;0.7182416178774389;0.0;45.17309175951417;185.24;67.78988463730693;43.21089851106268;39.32277763411161;35.671589682572;27.4118475349702;27.411847534970097;21.466608345978024;13.361223634128155;0.0;0.0;3897.9416366241967;207.85679287779277;84.20312569544492;33.31243356647842;33.71236318361766
2040-01-11 05:00:00;164.54157093968618;0.0;164.54157093968618;83.60342365944251;83.60342365944251;0.0;83.60342365944251;0.0;17.380134682678015;15.816268462987138;14.347700566087623;11.025496309382362;11.025496309382323;8.63422324203419;5.374104086890855;0.0;0.0;45.17309175951341;201.74;51.62496722277916;43.280558104060496;39.3861692501141;35.72909527732923;27.45603773254536;27.456037732545262;21.50121431928454;13.382763047386778;0.0;0.0;3949.3717067651446;208.19187546326577;83.60342365944251;33.10576407306486;33.10576407306486
2040-01-11 06:00:00;164.54172274299432;0.0;164.54172274299432;83.12724400200398;83.12724400200398;0.0;83.12724400200398;0.0;17.914710896065518;16.302743456376607;14.7890055144941;11.364617275669337;11.364617275669294;8.899793702248704;5.5394001715054175;3.047644290025005;0.0;45.17309175952521;241.38;10.97667734842588;43.07094690575562;39.195418887946744;35.55605641638331;27.323065949788184;27.32306594978808;21.397082221735356;13.317949257503377;0.0;0.0;3960.150915528232;207.18358558890068;86.17488829202898;34.4326285433162;35.914529867646365
2040-01-11 07:00:00;164.54180078815315;0.0;164.54180078815315;82.8903911668801;82.8903911668801;0.16227960542330777;82.72811156145679;0.0;18.3796270865971;16.725826442584154;15.1728045132856;11.65954777169057;11.659547771690525;9.130757975608827;0.0;0.0;0.16227960542330777;45.173091759526606;249.39999999999998;0.0;43.335276354251135;39.43596394679747;35.77426645025564;27.490749538670435;27.490749538670332;21.528397629206204;0.0;9.171504782622122;0.0;3950.7814031998337;195.05540345785124;82.72811156145677;33.03738863582888;32.95625203518838
2040-01-11 08:00:00;164.54172274299432;0.0;164.54172274299432;83.12724400200398;83.12724400200398;0.0;83.12724400200398;0.0;17.914710896065518;16.302743456376607;14.7890055144941;11.364617275669337;11.364617275669294;8.899793702248704;5.5394001715054175;3.047644290025005;0.0;45.17309175952521;230.14;22.21667734842589;43.07094690575562;39.195418887946744;35.55605641638331;27.323065949788184;27.32306594978808;21.397082221735356;13.317949257503377;0.0;0.0;3972.8005414780996;207.18358558890068;86.17488829202898;34.11578140302807;35.71597536957843
2040-01-11 09:00:00;164.54160720952328;0.0;164.54160720952328;83.4848840775675;83.4848840775675;0.0;83.4848840775675;0.0;17.504805440153884;15.92972133350416;14.450619141246527;11.10458413013487;11.104584130134828;8.69615804124337;5.412653479027304;0.7182416178774389;0.0;45.17309175951417;214.35;38.67988463730694;43.21089851106268;39.32277763411161;35.671589682572;27.4118475349702;27.411847534970097;21.466608345978024;13.361223634128155;0.0;0.0;4011.2817860883324;207.85679287779277;84.20312569544492;33.251936945527476;33.69761744748808
2040-01-11 10:00:00;164.54157093968618;0.0;164.54157093968618;83.60342365944251;83.60342365944251;0.0;83.60342365944251;0.0;17.380134682678015;15.816268462987138;14.347700566087623;11.025496309382362;11.025496309382323;8.63422324203419;5.374104086890855;0.0;0.0;45.17309175951341;213.81;39.5549672227792;43.280558104060496;39.3861692501141;35.72909527732923;27.456037732545365;27.456037732545262;21.50121431928454;13.382763047386778;0.0;0.0;4050.6361892218074;208.19187546326577;83.60342365944251;33.10576407306486;33.10576407306486
2040-01-11 11:00:00;164.54157093968618;0.0;164.54157093968618;83.60342365944251;83.60342365944251;0.0;83.60342365944251;0.0;17.380134682678015;15.816268462987138;14.347700566087623;11.025496309382362;11.025496309382323;8.63422324203419;5.374104086890855;0.0;0.0;45.17309175951341;214.99999999999997;38.3649672227792;43.280558104060496;39.386169250114094;35.72909527732923;27.45603773254536;27.456037732545262;21.50121431928454;13.382763047386774;0.0;0.0;4088.7986246351256;208.19187546326577;83.60342365944251;33.10576407306486;33.10576407306486
2040-01-11 12:00:00;164.54157093968618;0.0;164.54157093968618;83.60342365944251;83.60342365944251;0.0;83.60342365944251;0.0;17.380134682678015;15.816268462987138;14.347700566087623;11.025496309382362;11.025496309382323;8.63422324203419;5.374104086890855;0.0;0.0;45.17309175951341;212.45;40.91496722277921;43.280558104060496;39.3861692501141;35.72909527732923;27.456037732545365;27.456037732545262;21.50121431928454;13.382763047386778;0.0;0.0;4129.509151926673;208.19187546326577;83.60342365944251;33.10576407306486;33.10576407306486
2040-01-11 13:00:00;164.54157093968618;0.0;164.54157093968618;83.60342365944251;83.60342365944251;0.0;83.60342365944251;0.0;17.380134682678015;15.816268462987138;14.347700566087623;11.025496309382362;11.025496309382323;8.63422324203419;5.374104086890855;0.0;0.0;45.17309175951341;215.8;37.56496722277919;43.280558104060496;39.3861692501141;35.72909527732923;27.456037732545365;27.456037732545262;21.50121431928454;13.382763047386778;0.0;0.0;4166.867643691856;208.19187546326577;83.60342365944251;33.10576407306486;33.10576407306486
2040-01-11 14:00:00;164.54168281620616;0.0;164.54168281620616;83.24678857704845;83.24678857704845;0.0;83.24678857704845;0.0;17.75414695510561;16.1566270745382;14.65645629156433;11.262759771639882;11.262759771639839;8.820027639661722;5.489752263300198;2.1557411904013293;0.0;45.17309175951977;230.15000000000003;22.208195807236887;43.07126257487041;39.19570615312369;35.55631700849147;27.323266201899205;27.323266201899102;21.397239042016523;13.318046865416711;0.0;0.0;4188.867496116908;207.18510404771706;85.40252976744978;33.96147664770384;35.092536248570966
2040-01-11 15:00:00;164.54164343541447;0.0;164.54164343541447;83.36623019026058;83.36623019026058;0.0;83.36623019026058;0.0;17.62947619762975;16.043174204021188;14.553537716405431;11.18367195088738;11.183671950887337;8.758092840452548;5.451202871163753;1.4365975411868135;0.0;45.17309175951507;229.65;23.04428966622509;43.14113239933014;39.25928908394058;35.613996154151515;27.367589764735907;27.367589764735804;21.431949455559426;13.339651284256668;0.0;0.0;4211.702342408327;207.52119790671003;84.8028277314474;33.69036748602222;34.42975933822491
2040-01-11 16:00:00;164.54176578240327;0.0;164.54176578240327;83.00811555757248;83.00811555757248;4.7303131147858295;78.27780244278665;0.0;18.14716899133131;16.514284949480377;14.98090501388985;11.512082523679952;11.51208252367991;0.0;5.611278440725265;0.0;4.7303131147858295;45.173091759526216;247.63999999999996;0.0;43.20605556620539;39.318370457906546;35.66759172030421;27.408775299246745;27.408775299246646;0.0;13.359726149199222;16.09761374836499;0.0;4195.394143542842;186.36929449210876;78.27780244278665;31.220355939644527;28.74630592829532
2040-01-11 17:00:00;164.54183390144667;0.0;164.54183390144667;82.77425410352829;82.77425410352829;0.0;82.77425410352829;0.0;18.61208518186289;16.937367935687927;15.364704012681354;11.807013019701186;10.806843841306057;9.246240112288888;0.0;1.4210854715202004e-14;0.0;45.1730917595273;254.69999999999996;0.0;43.458864575935685;39.54843168819962;35.876291367242764;27.569150627438994;25.000160048486716;21.589794638814762;0.0;16.48421529435412;0.0;4178.700158541312;193.04269294611856;82.7742541035283;33.10581698097108;33.105816980971085
2040-01-11 18:00:00;164.54074971651443;0.0;164.54074971651443;82.79895629466658;82.79895629466658;0.0;82.79895629466658;0.0;18.84454327712868;17.1489094287917;15.556603512077102;11.954478267711803;9.932699559988357;9.361722248968945;0.0;1.4210854715202004e-14;0.0;45.17309176026127;243.07;0.0;43.57706354887214;39.655995105983465;35.97386733554647;27.644132919790415;22.52132171980044;21.648514340240872;0.0;6.876013269504902;0.0;4171.61521026388;191.02089497023377;82.79895629466658;33.105598842962706;33.10559884296271
2040-01-11 19:00:00;164.54074971651443;0.0;164.54074971651443;82.79895629466658;82.79895629466658;0.0;82.79895629466658;0.0;18.84454327712868;17.1489094287917;13.53482480435371;11.954478267711803;11.954478267711757;9.361722248968945;0.0;1.4210854715202004e-14;0.0;45.17309176026127;234.46;1.7339867304950687;43.57706354887213;39.655995105983465;30.851056135556618;27.644132919790415;27.64413291979031;21.64851434024087;0.0;0.0;0.0;4173.140616233862;191.0208949702338;82.79895629466658;33.105598842962706;33.10559884296271
2040-01-11 20:00:00;164.54074971651443;0.0;164.54074971651443;82.79895629466658;82.79895629466658;0.0;82.79895629466658;0.0;18.84454327712868;17.1489094287917;13.53482480435371;11.954478267711803;11.954478267711757;9.361722248968945;0.0;1.4210854715202004e-14;0.0;45.17309176026127;229.46;6.733986730495069;43.57706354887213;39.655995105983465;30.851056135556618;27.644132919790415;27.64413291979031;21.64851434024087;0.0;0.0;0.0;4179.665945933545;191.0208949702338;82.79895629466658;33.105598842962706;33.105598842962706
2040-01-11 21:00:00;155.16516365883518;0.0;155.16516365883518;78.27780244278665;78.27780244278665;0.0;78.27780244278665;0.0;18.14716899133131;16.514284949480377;14.98090501388985;11.512082523679952;11.51208252367991;0.0;5.611278440725265;0.0;0.0;42.5988510729357;209.50000000000003;19.468145565044424;43.20605556620539;39.318370457906546;35.66759172030421;27.408775299246745;27.408775299246646;0.0;13.359726149199224;0.0;0.0;4198.9251082012925;186.36929449210876;78.27780244278665;31.219230928157636;31.219230928157636
2040-01-11 22:00:00;164.54160720952328;0.0;164.54160720952328;83.4848840775675;83.4848840775675;0.0;83.4848840775675;0.0;17.504805440153884;15.92972133350416;14.450619141246527;11.10458413013487;11.104584130134828;8.69615804124337;5.412653479027304;0.7182416178774389;0.0;45.17309175951417;180.01;73.01988463730694;43.21089851106268;39.32277763411161;35.671589682572;27.4118475349702;27.411847534970097;21.466608345978024;13.361223634128155;0.0;0.0;4271.73504658319;207.85679287779277;84.20312569544492;33.260445182288436;33.84022089488564
2040-01-11 23:00:00;164.54157093968615;0.0;164.54157093968615;83.60342365944251;83.60342365944251;0.0;83.60342365944251;0.0;17.380134682678015;15.816268462987138;14.347700566087623;11.025496309382362;11.025496309382323;8.63422324203419;5.374104086890855;0.0;0.0;45.173091759513404;176.29;77.0749672227792;43.280558104060496;39.3861692501141;35.72909527732923;27.45603773254536;27.456037732545262;21.50121431928454;13.382763047386778;0.0;0.0;4348.59642705364;208.19187546326577;83.60342365944251;33.105764073064854;33.105764073064854
2040-01-12 00:00:00;164.54160720952328;0.0;164.54160720952328;83.4848840775675;83.4848840775675;0.0;83.4848840775675;0.0;17.504805440153884;15.92972133350416;14.450619141246527;11.10458413013487;11.104584130134828;8.69615804124337;5.412653479027304;0.7182416178774389;0.0;45.17309175951417;173.51;79.51988463730694;43.21089851106268;39.32277763411161;35.671589682572;27.4118475349702;27.411847534970097;21.466608345978024;13.361223634128155;0.0;0.0;4427.898881869593;207.85679287779277;84.20312569544492;33.25527339667623;33.84022089488564
2040-01-12 01:00:00;164.54160720952328;0.0;164.54160720952328;83.4848840775675;83.4848840775675;0.0;83.4848840775675;0.0;17.504805440153884;15.92972133350416;14.450619141246527;11.10458413013487;11.104584130134828;8.69615804124337;5.412653479027304;0.7182416178774389;0.0;45.17309175951417;169.28;83.74988463730693;43.21089851106268;39.32277763411161;35.671589682572;27.4118475349702;27.411847534970097;21.466608345978024;13.361223634128155;0.0;0.0;4511.427371562807;207.85679287779277;84.20312569544492;33.25393188096845;33.84022089488564
2040-01-12 02:00:00;164.54157093968618;0.0;164.54157093968618;83.60342365944251;83.60342365944251;0.0;83.60342365944251;0.0;17.380134682678015;15.816268462987138;14.347700566087623;11.025496309382362;11.025496309382323;8.63422324203419;5.374104086890855;0.0;0.0;45.17309175951341;170.33;83.03496722277919;43.280558104060496;39.3861692501141;35.72909527732923;27.456037732545365;27.456037732545262;21.50121431928454;13.382763047386778;0.0;0.0;4594.236767417008;208.19187546326577;83.60342365944251;33.10576407306486;33.10576407306486
