;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1019860577310179;0.0;0.0;0.0;0.0;0.0;0.0;1.1019860577310179;0.0;0.0;54.60999999999999;0.0;3.53466995016755;0.0;0.0;0.0;0.0;0.0;0.0;51.075330049832445;0.0;458.2521938325245;3.53466995016755;1.1019860577310179;0.0;0.0
2040-06-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0692667957274318;0.0;0.0;0.0;0.0;0.0;0.0;1.0692667957274318;0.0;0.0;34.83;0.0;3.6121903210506665;0.0;0.0;0.0;0.0;0.0;0.0;31.217809678949333;0.0;427.01147154388354;3.6121903210506665;1.0692667957274318;0.0;0.0
2040-06-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0852688766729979;0.0;0.0;0.0;0.0;0.0;0.0;1.0852688766729979;0.0;0.0;49.66;0.0;3.5728398907776526;0.0;0.0;0.0;0.0;0.0;0.0;46.087160109222346;0.0;380.902960861084;3.5728398907776526;1.0852688766729979;0.0;0.0
2040-06-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0959369306367084;0.0;0.0;0.0;0.0;0.0;0.0;1.0959369306367084;0.0;0.0;58.97;0.0;3.5468093926763546;0.0;0.0;0.0;0.0;0.0;0.0;55.42319060732365;0.0;325.4607251057173;3.5468093926763546;1.0959369306367084;0.0;0.0
2040-06-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.114798339917979;0.0;0.0;0.0;0.0;0.0;0.0;1.114798339917979;0.0;0.0;71.96;0.0;3.511370262837816;0.0;0.0;0.0;0.0;0.0;0.0;68.44862973716218;0.0;256.99582233229984;3.511370262837816;1.114798339917979;0.0;0.0
2040-06-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1212044810114599;0.0;0.0;0.0;0.0;0.0;0.0;1.1212044810114599;0.0;0.0;64.31;0.0;3.499808816232907;0.0;0.0;0.0;0.0;0.0;0.0;60.810191183767095;0.0;196.17278135741614;3.499808816232907;1.1212044810114599;0.0;0.0
2040-06-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1212044810114599;0.0;0.0;0.0;0.0;0.0;0.0;1.1212044810114599;0.0;0.0;60.279999999999994;0.0;3.499808816232907;0.0;0.0;0.0;0.0;0.0;0.0;56.78019118376709;0.0;139.38278153458117;3.499808816232907;1.1212044810114599;0.0;0.0
2040-06-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1212044810114599;0.0;0.0;0.0;0.0;0.0;0.0;1.1212044810114599;0.0;0.0;53.62;0.0;3.499808816232907;0.0;0.0;0.0;0.0;0.0;0.0;50.12019118376709;0.0;89.25562121173738;3.499808816232907;1.1212044810114599;0.0;0.0
2040-06-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.114798339917979;0.0;0.0;0.0;0.0;0.0;0.0;1.114798339917979;0.0;0.0;47.33;0.0;3.511370262837816;0.0;0.0;0.0;0.0;0.0;0.0;43.81862973716218;0.0;45.43252869351461;3.511370262837816;1.114798339917979;0.0;0.0
2040-06-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4107455672597774;0.0;0.0;0.0;0.0;0.0;0.0;0.4107455672597774;0.0;0.0;46.449999999999996;0.0;1.0197429329200594;0.0;0.0;0.0;0.0;0.0;0.0;45.430257067079935;0.0;0.0;1.0197429329200594;0.4107455672597774;0.0;0.0
2040-06-04 17:00:00;740.4369610013147;0.0;740.4369610013147;384.6509330047298;384.6509330047298;384.6509330047298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6509330047298;203.27970636524574;48.330000000000005;154.94970636524573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.94970636524573;0.0;0.0;93.69884518528971;-211.44200767196742
2040-06-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.58;0.0;103.3619588799275;0.0;0.0;0.0;0.0
2040-06-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.8;0.0;52.55679078198351;0.0;0.0;0.0;0.0
2040-06-04 20:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;50.85000000000001;191.15806914699112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.71223208943553;0.0;0.0;82.87258015053962;-356.0526570742143
2040-06-04 21:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;51.64;190.3680691469911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.06811562482216;0.0;0.0;86.92373542949123;-311.01410227199796
2040-06-04 22:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;51.25;190.75806914699112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624.8044813660321;0.0;0.0;93.24671380629708;-251.72543254915206
2040-06-04 23:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;51.1;190.90806914699112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.6813102889548;0.0;0.0;73.9340716125945;-299.3335543067232
2040-06-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.11;0.0;765.5305262234402;0.0;0.0;0.0;0.0
2040-06-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.42;0.0;715.0722496971291;0.0;0.0;0.0;0.0
2040-06-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;664.9564960846441;0.0;0.0;0.0;0.0
2040-06-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.27;0.0;614.6532482598399;0.0;0.0;0.0;0.0
2040-06-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.62;0.0;564.0025155974269;0.0;0.0;0.0;0.0
2040-06-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;507.6943154716469;0.0;0.0;0.0;0.0
2040-06-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.07;0.0;449.5989307558733;0.0;0.0;0.0;0.0
2040-06-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;391.62645080933555;0.0;0.0;0.0;0.0
2040-06-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.93;0.0;335.676869486795;0.0;0.0;0.0;0.0
2040-06-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.73;0.0;289.93008564332064;0.0;0.0;0.0;0.0
2040-06-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.09000000000001;0.0;239.82558913903844;0.0;0.0;0.0;0.0
2040-06-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97;0.0;188.84359785958145;0.0;0.0;0.0;0.0
2040-06-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.29;0.0;141.5441556796885;0.0;0.0;0.0;0.0
2040-06-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.16;0.0;94.37707847190448;0.0;0.0;0.0;0.0
2040-06-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.18;0.0;47.1923596179809;0.0;0.0;0.0;0.0
2040-06-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;0.0;0.0;0.0;0.0;0.0
2040-06-05 16:00:00;881.5029921145532;0.0;881.5029921145532;458.5463256430807;458.5463256430807;458.5463256430807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5463256430807;242.00806914698015;54.02;187.98806914698014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.98806914698014;0.0;0.0;16.425621277365707;-408.6817424797532
2040-06-05 17:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;69.9;172.1080691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.08673889052227;0.0;0.0;21.267598824450204;-188.57416572775318
2040-06-05 18:00:00;880.3029553915891;0.0;880.3029553915891;455.4538554654583;455.4538554654583;455.4538554654583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4538554654583;241.67834479028056;72.48;169.19834479028054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529.2670793438583;0.0;0.0;-73.57029595862153;-555.5189693231845
2040-06-05 19:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;66.13;175.87806914700158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;705.1186851368927;0.0;0.0;-58.84534217394375;-492.1028333841765
2040-06-05 20:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;62.12;179.8880691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.9714983496353;0.0;0.0;-62.81010671601584;-474.2010225251046
2040-06-05 21:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;57.26;184.7480691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1069.6753189217175;0.0;0.0;-18.158950151501188;-333.93962702739805
2040-06-05 22:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;56.92;185.0880691470016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1254.7099043027729;0.0;0.0;-13.02269652103385;-304.2828786128191
2040-06-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.39;0.0;1195.2571688075577;0.0;0.0;0.0;0.0
2040-06-06 00:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;52.1;189.9080691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1385.1054750961168;0.0;0.0;-31.06750281384194;-306.10044468800993
2040-06-06 01:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;48.78999999999999;193.21806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.254288969363;0.0;0.0;-48.37389986396323;-314.6415311513136
2040-06-06 02:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;48.97;193.03806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1771.2134454019156;0.0;0.0;-46.87714833118136;-232.15112388746797
2040-06-06 03:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;57.28;184.72806914700158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8529538766472;0.0;0.0;-136.7048649064542;-366.57708918286903
2040-06-06 04:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;60.56;181.4480691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2137.203230375953;0.0;0.0;-198.8790284815818;-622.3778667696531
2040-06-06 05:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;60.91;181.09806914699112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2318.1944393614253;0.0;0.0;-91.52081072978973;-575.8662843531279
2040-06-06 06:00:00;881.5029921145532;0.0;881.5029921145532;458.5463256430807;458.5463256430807;458.5463256430807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5463256430807;242.00806914698015;60.31;181.69806914698015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2499.7765987864377;0.0;0.0;38.66247095981004;-339.8926589934141
2040-06-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.84;0.0;2427.811609956498;0.0;0.0;0.0;0.0
2040-06-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.18;0.0;2364.5102193760004;0.0;0.0;0.0;0.0
2040-06-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.43;0.0;2296.9619938650317;0.0;0.0;0.0;0.0
2040-06-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06;0.0;2236.7871457653387;0.0;0.0;0.0;0.0
2040-06-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;2176.7653064080505;0.0;0.0;0.0;0.0
2040-06-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.480000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.480000000000004;0.0;2120.1764681427303;0.0;0.0;0.0;0.0
2040-06-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;2072.400459319323;0.0;0.0;0.0;0.0
2040-06-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.34;0.0;2024.9568392963572;0.0;0.0;0.0;0.0
2040-06-06 15:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;49.07;192.93806914699113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2217.7936606013836;0.0;0.0;58.729633356308725;-301.1606202667409
2040-06-06 16:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;49.57;192.43806914699113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2410.1208400653445;0.0;0.0;15.411537218360507;-165.43043713433457
2040-06-06 17:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;57.07;184.9380691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2594.9384031703407;0.0;0.0;-86.92938613873471;-258.21675862459426
2040-06-06 18:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;60.68999999999999;181.3180691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2776.126725397182;0.0;0.0;-157.7728332579873;-290.77967761787943
2040-06-06 19:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;61.5;180.5080691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2956.4959882079115;0.0;0.0;-168.64707643405822;-290.79600668295143
2040-06-06 20:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;61.339999999999996;180.66806914700157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3137.0162325555025;0.0;0.0;-147.7283361718878;-306.54572478437166
2040-06-06 21:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;50.31;191.69806914699112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3328.5574508908658;0.0;0.0;-235.71616156329281;-607.8073611934001
2040-06-06 22:00:00;881.5029921145532;0.0;881.5029921145532;458.5463256430807;458.5463256430807;458.5463256430807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5463256430807;242.00806914698015;46.400000000000006;195.60806914698014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3523.9990921653016;0.0;0.0;-206.95967078891346;-577.3668621063924
2040-06-06 23:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;51.3;190.70806914699114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3714.530961357684;0.0;0.0;-141.8452722309106;-470.91294496470863
2040-06-07 00:00:00;881.5029921145532;0.0;881.5029921145532;458.5463256430807;458.5463256430807;458.5463256430807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5463256430807;242.00806914698015;47.97999999999999;194.02806914698016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3908.3733039565964;0.0;0.0;-96.67160707517456;-401.3695769511007
2040-06-07 01:00:00;881.5029921145532;0.0;881.5029921145532;458.5463256430807;458.5463256430807;458.5463256430807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5463256430807;242.00806914698015;47.11999999999999;194.88806914698017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4103.065954438379;0.0;0.0;-69.20511607036684;-363.63346677423215
2040-06-07 02:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;50.150000000000006;191.8580691469911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4294.718870287648;0.0;0.0;-51.466354933788494;-334.8754482900733
2040-06-07 03:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;57.42;184.58806914700108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4479.0922034911355;0.0;0.0;-119.5764904778041;-470.0349844964005
2040-06-07 04:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;58.42;183.58806914700108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4662.456318027962;0.0;0.0;-93.36903426201025;-283.86251517999114
2040-06-07 05:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;64.11;177.8980691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4840.121264359061;0.0;0.0;-157.48943420199979;-677.9524097911035
2040-06-07 06:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;60.86;181.1480691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5021.027327442843;0.0;0.0;-41.40334908857227;-516.7737708323782
2040-06-07 07:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;60.019999999999996;181.98806914700106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5202.7643452234715;0.0;0.0;54.40766667782077;-314.72791813267185
2040-06-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.870000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.870000000000005;0.0;5142.63420700621;0.0;0.0;0.0;0.0
2040-06-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.019999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.019999999999996;0.0;5082.357075295859;0.0;0.0;0.0;0.0
2040-06-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.42999999999999;0.0;5021.672957442094;0.0;0.0;0.0;0.0
2040-06-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.09;0.0;4960.331873794222;0.0;0.0;0.0;0.0
