;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-10 01:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;57.53;198.83689133721734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8076.943847862559;0.0;0.0;-52.86749003001236;-307.4974222556517
2040-06-10 02:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;57.239999999999995;199.12689133721733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8275.666892007383;0.0;0.0;-62.015413802105;-315.48786172200045
2040-06-10 03:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;59.620000000000005;196.74689133721733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-55.595396155723876;-307.4974222556517
2040-06-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1;0.0;8404.4764;0.0;0.0;0.0;0.0
2040-06-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23;0.0;8323.82617618;0.0;0.0;0.0;0.0
2040-06-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.55;0.0;8245.859984871193;0.0;0.0;0.0;0.0
2040-06-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.37;0.0;8168.07769187195;0.0;0.0;0.0;0.0
2040-06-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.21;0.0;8089.459287987357;0.0;0.0;0.0;0.0
2040-06-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;8010.784815022957;0.0;0.0;0.0;0.0
2040-06-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;7931.824275782206;0.0;0.0;0.0;0.0
2040-06-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;7853.0276845684175;0.0;0.0;0.0;0.0
2040-06-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31;0.0;7773.325033184189;0.0;0.0;0.0;0.0
2040-06-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;7694.66636693253;0.0;0.0;0.0;0.0
2040-06-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.55;0.0;7615.731633614183;0.0;0.0;0.0;0.0
2040-06-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.18059585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.18059585;0.0;7567.170251182502;0.0;0.0;0.0;0.0
2040-06-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.40129301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.40129301;0.0;7519.390599659943;0.0;0.0;0.0;0.0
2040-06-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;7471.22662139996;0.0;0.0;0.0;0.0
2040-06-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;7423.06505133889;0.0;0.0;0.0;0.0
2040-06-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;7374.775682396324;0.0;0.0;0.0;0.0
2040-06-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.53241319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.53241319;0.0;7324.874530422204;0.0;0.0;0.0;0.0
2040-06-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.59592633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.59592633;0.0;7271.912360365683;0.0;0.0;0.0;0.0
2040-06-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.00614971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.00614971;0.0;7217.542615037665;0.0;0.0;0.0;0.0
2040-06-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;7161.537327526913;0.0;0.0;0.0;0.0
2040-06-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;7105.366800210537;0.0;0.0;0.0;0.0
2040-06-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14491912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14491912;0.0;7049.866612750527;0.0;0.0;0.0;0.0
2040-06-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;6994.534161979889;0.0;0.0;0.0;0.0
2040-06-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;6939.2044778317895;0.0;0.0;0.0;0.0
2040-06-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;6884.690955517897;0.0;0.0;0.0;0.0
2040-06-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;6830.659147560121;0.0;0.0;0.0;0.0
2040-06-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;6776.788209662743;0.0;0.0;0.0;0.0
2040-06-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.05935097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.05935097;0.0;6723.390019282259;0.0;0.0;0.0;0.0
2040-06-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;6670.149707251295;0.0;0.0;0.0;0.0
2040-06-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.139069580000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.139069580000005;0.0;6617.677130185933;0.0;0.0;0.0;0.0
2040-06-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.54003774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.54003774;0.0;6565.8062085894235;0.0;0.0;0.0;0.0
2040-06-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;6515.5267650989945;0.0;0.0;0.0;0.0
2040-06-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89999999999999;0.0;6461.3009887607395;0.0;0.0;0.0;0.0
2040-06-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;6407.837923711301;0.0;0.0;0.0;0.0
2040-06-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;6350.4975318151155;0.0;0.0;0.0;0.0
2040-06-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.31;0.0;6288.870006938524;0.0;0.0;0.0;0.0
2040-06-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;6223.535563438177;0.0;0.0;0.0;0.0
2040-06-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.42;0.0;6143.804386660005;0.0;0.0;0.0;0.0
2040-06-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;6066.777196440671;0.0;0.0;0.0;0.0
2040-06-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.72;0.0;5995.7538575808485;0.0;0.0;0.0;0.0
2040-06-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.36;0.0;5934.094069887969;0.0;0.0;0.0;0.0
2040-06-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.38;0.0;5870.417365184475;0.0;0.0;0.0;0.0
2040-06-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;5810.2438443162155;0.0;0.0;0.0;0.0
2040-06-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;5749.643332123999;0.0;0.0;0.0;0.0
2040-06-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;5689.475849957393;0.0;0.0;0.0;0.0
2040-06-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.93999999999999;0.0;5628.251376164895;0.0;0.0;0.0;0.0
2040-06-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;5565.519963596087;0.0;0.0;0.0;0.0
2040-06-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.010000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.010000000000005;0.0;5502.231687597907;0.0;0.0;0.0;0.0
2040-06-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29;0.0;5437.6665760135265;0.0;0.0;0.0;0.0
2040-06-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.56;0.0;5366.834692684725;0.0;0.0;0.0;0.0
2040-06-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6;0.0;5288.966350950091;0.0;0.0;0.0;0.0
2040-06-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.95;0.0;5211.7519026325435;0.0;0.0;0.0;0.0
2040-06-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.22;0.0;5135.271315037412;0.0;0.0;0.0;0.0
2040-06-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9;0.0;5060.114551471661;0.0;0.0;0.0;0.0
2040-06-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.35999999999999;0.0;5001.501545744088;0.0;0.0;0.0;0.0
2040-06-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;4948.181470666801;0.0;0.0;0.0;0.0
2040-06-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;4897.8340615932675;0.0;0.0;0.0;0.0
2040-06-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.540000000000006;0.0;4852.049169890188;0.0;0.0;0.0;0.0
2040-06-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.79;0.0;4806.016567431693;0.0;0.0;0.0;0.0
2040-06-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.35;0.0;4758.426266603321;0.0;0.0;0.0;0.0
2040-06-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.37;0.0;4708.818345289991;0.0;0.0;0.0;0.0
2040-06-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;4654.612904372726;0.0;0.0;0.0;0.0
2040-06-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89000000000001;0.0;4600.490173727507;0.0;0.0;0.0;0.0
2040-06-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;4546.150149218821;0.0;0.0;0.0;0.0
2040-06-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;4491.60284171136;0.0;0.0;0.0;0.0
2040-06-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.44;0.0;4436.938261569275;0.0;0.0;0.0;0.0
2040-06-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;4382.286414656196;0.0;0.0;0.0;0.0
2040-06-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3;0.0;4327.767300335463;0.0;0.0;0.0;0.0
2040-06-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;4272.8409119704465;0.0;0.0;0.0;0.0
2040-06-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;4217.947269924848;0.0;0.0;0.0;0.0
2040-06-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;4163.316372561352;0.0;0.0;0.0;0.0
2040-06-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07;0.0;4108.0382067427245;0.0;0.0;0.0;0.0
2040-06-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43;0.0;4043.4028048323876;0.0;0.0;0.0;0.0
2040-06-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.34;0.0;3970.860634692146;0.0;0.0;0.0;0.0
2040-06-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.54;0.0;3908.1220916604116;0.0;0.0;0.0;0.0
2040-06-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04;0.0;3847.8866855558285;0.0;0.0;0.0;0.0
2040-06-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.01;0.0;3794.6842912215507;0.0;0.0;0.0;0.0
2040-06-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.9;0.0;3743.5945570069894;0.0;0.0;0.0;0.0
2040-06-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.07000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.07000000000001;0.0;3691.3373772791388;0.0;0.0;0.0;0.0
2040-06-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;3637.342810410275;0.0;0.0;0.0;0.0
2040-06-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;3583.8909432697546;0.0;0.0;0.0;0.0
2040-06-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;3530.341748722591;0.0;0.0;0.0;0.0
2040-06-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;3477.345231635155;0.0;0.0;0.0;0.0
2040-06-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;3427.0013643735733;0.0;0.0;0.0;0.0
