;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;17.661680318868857;17.387029560250532;16.81787587421862;16.503843698547264;12.806296554145932;12.113084883026282;111.09832524042147;0.0;0.0;88.74;232.0691666332654;51.42412935275272;51.00012922947251;50.207043637976305;48.563547038841996;47.656743085180736;36.979651280100875;34.97792300894026;0.0;0.0;2652.147605775953;320.8091666332654;111.09832524042147;0.0;0.0
2040-04-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;17.661680318868857;17.387029560250532;16.81787587421862;16.503843698547264;12.806296554145932;12.113084883026282;111.09832524042147;0.0;0.0;86.27;234.53916663326544;51.42412935275272;51.00012922947251;50.207043637976305;48.563547038841996;47.656743085180736;36.979651280100875;34.97792300894026;0.0;0.0;2886.554165028929;320.8091666332654;111.09832524042147;0.0;0.0
2040-04-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.52;0.0;2800.889837320678;0.0;0.0;0.0;0.0
2040-04-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.22;0.0;2713.5297928288123;0.0;0.0;0.0;0.0
2040-04-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.68;0.0;2625.714116339171;0.0;0.0;0.0;0.0
2040-04-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.72;0.0;2537.8628306333544;0.0;0.0;0.0;0.0
2040-04-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.28;0.0;2443.4559374918226;0.0;0.0;0.0;0.0
2040-04-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.66;0.0;2345.673764694948;0.0;0.0;0.0;0.0
2040-04-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.09;0.0;2249.4664810067134;0.0;0.0;0.0;0.0
2040-04-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.47;0.0;2153.884007682663;0.0;0.0;0.0;0.0
2040-04-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.44;0.0;2064.336313482279;0.0;0.0;0.0;0.0
2040-04-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.89;0.0;1974.3430966666049;0.0;0.0;0.0;0.0
2040-04-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.32;0.0;1884.9243795117716;0.0;0.0;0.0;0.0
2040-04-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;1794.530133292796;0.0;0.0;0.0;0.0
2040-04-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.36;0.0;1703.0804067861316;0.0;0.0;0.0;0.0
2040-04-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.27;0.0;1591.7252527657922;0.0;0.0;0.0;0.0
2040-04-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;18.07915878206435;17.79801595844693;17.215408886220903;16.893953766201882;13.109005747615981;12.399408266205162;113.72441501487022;0.0;0.0;115.42;201.80655291430412;50.84985401879564;50.43058888695737;49.64636002281164;48.02121705591583;47.124539771385905;36.56668363522699;34.58730952321074;0.0;0.0;1793.452219417458;317.22655291430414;113.72441501487022;0.0;0.0
2040-04-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;17.97478916626548;17.695269358897836;17.116025633220335;16.79642624928823;13.03332844924847;12.327827420410447;113.06789257125807;0.0;0.0;113.63;204.484191378868;50.992138092842666;50.57169980618979;49.78527657433291;48.15558625982518;47.25639996323199;36.66900166194316;34.6840890205023;0.0;0.0;1997.8467381853552;318.11419137886804;113.06789257125806;0.0;0.0
2040-04-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;18.07915878206435;17.79801595844693;17.215408886220903;16.893953766201882;13.109005747615981;12.399408266205162;113.72441501487022;0.0;0.0;113.33;203.89655291430412;50.84985401879564;50.43058888695737;49.64636002281164;48.02121705591583;47.124539771385905;36.56668363522699;34.58730952321074;0.0;0.0;2201.64339876275;317.22655291430414;113.72441501487022;0.0;0.0
2040-04-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;17.76604993466773;17.489776159799632;16.91725912721919;16.60137121546092;12.881973852513445;12.184665728821003;111.75484768403365;0.0;0.0;92.24;227.66546289281524;51.27927009410628;50.85646435844718;50.065612850294194;48.426745900741416;47.522496369490774;36.87548141010283;34.87939190963258;0.0;0.0;2429.1987794856273;319.9054628928153;111.75484768403365;0.0;0.0
2040-04-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;17.661680318868857;17.387029560250532;16.81787587421862;16.503843698547264;12.806296554145932;12.113084883026282;111.09832524042147;0.0;0.0;86.08;234.72916663326544;51.42412935275272;51.00012922947251;50.207043637976305;48.563547038841996;47.656743085180736;36.979651280100875;34.97792300894026;0.0;0.0;2663.8064861799185;320.8091666332654;111.09832524042147;0.0;0.0
2040-04-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;17.56205480230944;17.28895328607388;16.7230100663707;16.41074927468732;12.73405915167994;12.044757729731005;110.47164488831827;0.0;0.0;87.53;234.19269610506063;51.570563627739794;51.14535613057833;50.35001216514259;48.70183557947341;47.79244942984343;37.08495376149693;35.07752541078615;0.0;0.0;2897.8659919606703;321.72269610506066;110.47164488831827;0.0;0.0
2040-04-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;17.56205480230944;17.28895328607388;16.7230100663707;16.41074927468732;12.73405915167994;12.044757729731005;110.47164488831827;0.0;0.0;87.09;234.63269610506063;51.570563627739794;51.14535613057833;50.35001216514259;48.70183557947341;47.79244942984343;37.08495376149693;35.07752541078615;0.0;0.0;3132.3537947661325;321.72269610506066;110.47164488831827;0.0;0.0
2040-04-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;17.46479777907347;17.193208673589915;16.630399594708436;16.319868074196016;12.663539118532091;11.978054983635596;109.8598632115861;0.0;0.0;78.3;244.34321990624736;51.71811905927966;51.29169494412288;50.49407531377702;48.84118290981452;47.929194793940525;37.19106247877629;35.17789040653645;0.0;0.0;3376.5403969826416;322.64321990624734;109.85986321158612;0.0;0.0
2040-04-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;17.46479777907347;17.193208673589915;16.630399594708436;16.319868074196016;12.663539118532091;11.978054983635596;109.8598632115861;0.0;0.0;75.38;247.26321990624737;51.71811905927966;51.29169494412288;50.49407531377702;48.84118290981452;47.929194793940525;37.19106247877629;35.177890406536456;0.0;0.0;3623.6347898690397;322.64321990624734;109.85986321158612;0.0;0.0
2040-04-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;17.46479777907347;17.193208673589915;16.630399594708436;16.319868074196016;12.663539118532091;11.978054983635596;109.8598632115861;0.0;0.0;75.2;247.44321990624738;51.71811905927966;51.29169494412288;50.494075313777024;48.841182909814535;47.929194793940525;37.19106247877629;35.177890406536456;0.0;0.0;3870.896828035794;322.64321990624734;109.85986321158612;0.0;0.0
2040-04-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.38;0.0;3794.323283194392;0.0;0.0;0.0;0.0
2040-04-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.51;0.0;3714.623567030232;0.0;0.0;0.0;0.0
2040-04-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.19;0.0;3629.2478358518806;0.0;0.0;0.0;0.0
2040-04-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49000000000001;0.0;3537.576373460088;0.0;0.0;0.0;0.0
2040-04-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;3446.399494641415;0.0;0.0;0.0;0.0
2040-04-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;3355.6771746666827;0.0;0.0;0.0;0.0
2040-04-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.42;0.0;3265.0893908079493;0.0;0.0;0.0;0.0
2040-04-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.88;0.0;3177.046136338409;0.0;0.0;0.0;0.0
2040-04-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.3;0.0;3089.587284031592;0.0;0.0;0.0;0.0
2040-04-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.24;0.0;3002.1928046673906;0.0;0.0;0.0;0.0
2040-04-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;2915.042695027157;0.0;0.0;0.0;0.0
2040-04-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.44;0.0;2827.4569428924056;0.0;0.0;0.0;0.0
2040-04-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.5;0.0;2738.8155700452608;0.0;0.0;0.0;0.0
2040-04-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.63999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.63999999999999;0.0;2636.0386292667586;0.0;0.0;0.0;0.0
2040-04-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;17.97478916626548;17.695269358897836;17.116025633220335;16.79642624928823;13.03332844924847;12.327827420410447;113.06789257125807;0.0;0.0;105.68;212.43419137886798;50.992138092842666;50.57169980618979;49.78527657433291;48.15558625982518;47.25639996323199;36.66900166194316;34.6840890205023;0.0;0.0;2848.341018714163;318.11419137886804;113.06789257125806;0.0;0.0
2040-04-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;18.07915878206435;17.79801595844693;17.215408886220903;16.893953766201882;13.109005747615981;12.399408266205162;113.72441501487022;0.0;0.0;103.54999999999998;213.67655291430412;50.84985401879564;50.43058888695737;49.64636002281164;48.02121705591583;47.124539771385905;36.56668363522699;34.58730952321074;0.0;0.0;3061.8751545775312;317.22655291430414;113.72441501487022;0.0;0.0
2040-04-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;18.07915878206435;17.79801595844693;17.215408886220903;16.893953766201882;13.109005747615981;12.399408266205162;113.72441501487022;0.0;0.0;92.45;224.77655291430412;50.84985401879564;50.43058888695737;49.64636002281164;48.02121705591583;47.124539771385905;36.56668363522699;34.58730952321074;0.0;0.0;3286.498613734106;317.22655291430414;113.72441501487022;0.0;0.0
2040-04-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;17.97478916626548;17.695269358897836;17.116025633220335;16.79642624928823;13.03332844924847;12.327827420410447;113.06789257125807;0.0;0.0;82.18;235.93419137886798;50.992138092842666;50.57169980618979;49.78527657433291;48.15558625982518;47.25639996323199;36.66900166194316;34.6840890205023;0.0;0.0;3522.2684801822875;318.11419137886804;113.06789257125806;0.0;0.0
2040-04-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;17.76604993466773;17.489776159799632;16.91725912721919;16.60137121546092;12.881973852513445;12.184665728821003;111.75484768403365;0.0;0.0;73.24;246.66546289281524;51.27927009410628;50.85646435844718;50.065612850294194;48.426745900741416;47.522496369490774;36.87548141010283;34.87939190963258;0.0;0.0;3768.7578296510937;319.9054628928153;111.75484768403365;0.0;0.0
2040-04-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;17.870419550466607;17.592522759348736;17.016642380219764;16.698898732374573;12.957651150880958;12.256246574615723;112.41137012764588;0.0;0.0;72.29;246.71714947493055;51.13527487761852;50.71365640541552;49.925025654966724;48.290760740520184;47.38905039531436;36.77193288222804;34.78144851886723;0.0;0.0;4015.286541234542;319.0071494749306;112.41137012764588;0.0;0.0
2040-04-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;17.870419550466607;17.592522759348736;17.016642380219764;16.698898732374573;12.957651150880958;12.256246574615723;112.41137012764588;0.0;0.0;71.13;247.87714947493058;51.13527487761852;50.71365640541552;49.925025654966724;48.290760740520184;47.38905039531436;36.77193288222804;34.78144851886723;0.0;0.0;4262.962926382411;319.0071494749306;112.41137012764588;0.0;0.0
2040-04-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.511929398235175;17.36754075583751;17.097464061105956;16.53778912304618;16.228986873704716;12.593019085384249;11.911352237540193;109.24808153485398;0.0;0.0;52.76;270.8083963526669;51.86642028693499;51.43877340457535;50.638866607322925;48.98123454969266;48.066631316338515;37.29770750616189;35.27876268164055;0.0;0.0;4533.558174588758;323.5683963526669;109.24808153485398;0.0;0.0
2040-04-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.41386380861977;17.27028373260154;17.00171944862199;16.445178651383923;16.138105673213417;12.522499052236407;11.844649491444788;108.63629985812183;0.0;0.0;52.9;271.5982052966913;52.015464081140266;51.58658830899849;50.784382892650825;49.12198744919407;48.204756004073296;37.404886521238005;35.38014003939631;0.0;0.0;4804.92970197672;324.49820529669125;108.63629985812183;0.0;0.0
2040-04-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.41386380861977;17.27028373260154;17.00171944862199;16.445178651383923;16.138105673213417;12.522499052236407;11.844649491444788;108.63629985812183;0.0;0.0;57.43;267.0682052966913;52.01546408114027;51.58658830899849;50.784382892650825;49.12198744919407;48.204756004073296;37.404886521238005;35.380140039396316;0.0;0.0;5071.757660788313;324.4982052966913;108.63629985812183;0.0;0.0
2040-04-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.29;0.0;5008.2140729052735;0.0;0.0;0.0;0.0
2040-04-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.19;0.0;4930.773662201628;0.0;0.0;0.0;0.0
2040-04-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05;0.0;4852.477123518518;0.0;0.0;0.0;0.0
2040-04-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26;0.0;4770.974499662342;0.0;0.0;0.0;0.0
2040-04-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57;0.0;4686.165950937359;0.0;0.0;0.0;0.0
2040-04-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64;0.0;4603.291642639812;0.0;0.0;0.0;0.0
2040-04-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;4523.29147805768;0.0;0.0;0.0;0.0
2040-04-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.84;0.0;4452.225313483777;0.0;0.0;0.0;0.0
2040-04-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28;0.0;4381.722702218103;0.0;0.0;0.0;0.0
2040-04-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5;0.0;4310.003616082992;0.0;0.0;0.0;0.0
2040-04-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.71;0.0;4240.078115902188;0.0;0.0;0.0;0.0
2040-04-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48;0.0;4167.386111996393;0.0;0.0;0.0;0.0
2040-04-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;4088.957742690793;0.0;0.0;0.0;0.0
2040-04-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98;0.0;4002.7732948036587;0.0;0.0;0.0;0.0
2040-04-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55;0.0;3911.0231561389182;0.0;0.0;0.0;0.0
2040-04-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;3817.477604981111;0.0;0.0;0.0;0.0
2040-04-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;17.76604993466773;17.489776159799632;13.666364971737176;16.60137121546092;12.881973852513445;12.184665728821003;108.50395352855163;0.0;0.0;88.56999999999998;220.84699278321023;51.27927009410628;50.85646435844718;50.065612850294194;37.938275791136384;47.522496369490774;36.87548141010283;34.87939190963258;0.0;0.0;4038.1337238840724;309.4169927832103;108.50395352855165;0.0;0.0
2040-04-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;17.661680318868857;17.387029560250532;16.81787587421862;16.503843698547264;12.806296554145932;12.113084883026282;111.09832524042147;0.0;0.0;86.38;234.42916663326542;51.42412935275272;51.00012922947251;50.207043637976305;48.563547038841996;47.656743085180736;36.979651280100875;34.97792300894026;0.0;0.0;4272.360983831144;320.8091666332654;111.09832524042147;0.0;0.0
2040-04-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;17.870419550466607;17.592522759348736;17.016642380219764;16.698898732374573;12.957651150880958;12.256246574615723;112.41137012764588;0.0;0.0;90.0;229.00714947493057;51.13527487761852;50.71365640541552;49.925025654966724;48.290760740520184;47.38905039531436;36.77193288222804;34.78144851886723;0.0;0.0;4501.154515256883;319.0071494749306;112.41137012764588;0.0;0.0
2040-04-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;17.76604993466773;17.489776159799632;16.91725912721919;16.60137121546092;12.881973852513445;12.184665728821003;111.75484768403365;0.0;0.0;87.37;232.53546289281525;51.27927009410628;50.85646435844718;50.065612850294194;48.426745900741416;47.522496369490774;36.87548141010283;34.87939190963258;0.0;0.0;4733.464920423936;319.9054628928153;111.75484768403365;0.0;0.0
2040-04-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;17.76604993466773;17.489776159799632;16.91725912721919;16.60137121546092;12.881973852513445;12.184665728821003;111.75484768403365;0.0;0.0;86.59;233.31546289281525;51.27927009410628;50.85646435844718;50.065612850294194;48.426745900741416;47.522496369490774;36.87548141010283;34.87939190963258;0.0;0.0;4966.5437100707295;319.9054628928153;111.75484768403365;0.0;0.0
2040-04-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;17.661680318868857;17.387029560250532;16.81787587421862;16.503843698547264;12.806296554145932;12.113084883026282;111.09832524042147;0.0;0.0;86.86;233.9491666332654;51.42412935275272;51.00012922947251;50.207043637976305;48.563547038841996;47.656743085180736;36.979651280100875;34.97792300894026;0.0;0.0;5200.244549518491;320.8091666332654;111.09832524042147;0.0;0.0
2040-04-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;5114.604537291015;0.0;0.0;0.0;0.0
2040-04-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;5028.358807064151;0.0;0.0;0.0;0.0
2040-04-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86;0.0;4942.247389123798;0.0;0.0;0.0;0.0
2040-04-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76;0.0;4856.240276754342;0.0;0.0;0.0;0.0
