;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.47;0.0;2023.0210590372942;0.0;0.0;0.0;0.0
2040-04-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.07;0.0;1928.8499079843425;0.0;0.0;0.0;0.0
2040-04-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.32999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.32999999999998;0.0;1834.4234654889433;0.0;0.0;0.0;0.0
2040-04-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.54;0.0;1739.791744315669;0.0;0.0;0.0;0.0
2040-04-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.52;0.0;1644.184754728453;0.0;0.0;0.0;0.0
2040-04-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.2;0.0;1549.9025454907166;0.0;0.0;0.0;0.0
2040-04-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.41;0.0;1455.415050363442;0.0;0.0;0.0;0.0
2040-04-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.72;0.0;1359.622279610924;0.0;0.0;0.0;0.0
2040-04-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.98;0.0;1263.5742984969434;0.0;0.0;0.0;0.0
2040-04-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;1167.6811197820186;0.0;0.0;0.0;0.0
2040-04-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45999999999998;0.0;1072.1627357260295;0.0;0.0;0.0;0.0
2040-04-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.72;0.0;972.3891275892431;0.0;0.0;0.0;0.0
2040-04-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.03999999999999;0.0;852.3005081328637;0.0;0.0;0.0;0.0
2040-04-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.71;0.0;721.547893107457;0.0;0.0;0.0;0.0
2040-04-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.85400627621815;17.82455293192075;17.714977774831798;0.0;14.537529020168414;14.511648329221272;0.0;82.44271433236038;0.0;0.0;124.34;103.6724197789513;49.37895612433956;49.2974967939643;48.99444397822623;0.0;40.2065506496094;40.134972232811776;0.0;0.0;0.0;825.184235491753;228.01241977895126;82.44271433236038;0.0;0.0
2040-04-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.751528047859644;17.722243759543076;17.61329754073256;17.346504995649802;14.454086671395318;14.428354530152703;14.389527250897485;113.70554279623059;0.0;0.0;109.41000000000001;207.76391013865987;49.5166851449425;49.43499860616365;49.13110050792514;48.38690077378035;40.318695767235;40.2469177021253;40.13861163648792;0.0;0.0;1032.9068864186384;317.17391013865983;113.70554279623059;0.0;0.0
2040-04-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.444093362784134;17.415316242410064;17.308256838434865;17.04608481288467;14.203759625076035;14.178473132947003;14.140318294528317;111.73630230906507;0.0;0.0;93.15;226.70237556025836;49.934842895984914;49.8524665319634;49.54600207967809;48.79551773891544;40.659178477207185;40.58679426178286;40.47757357472649;0.0;0.0;1259.5576166345759;319.85237556025834;111.73630230906508;0.0;0.0
2040-04-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;89.25000000000001;231.50592933383842;50.07590427047921;49.993295200746395;49.68596501434906;48.933360623807445;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;1491.0005680875825;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;88.82;231.93592933383866;50.07590427047921;49.993295200746395;49.685965014349065;48.93336062380745;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;1722.8619473930166;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;89.84;230.91592933383845;50.07590427047921;49.993295200746395;49.685965014349065;48.93336062380745;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;1953.6917336294855;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;91.28000000000002;229.4759293338384;50.07590427047921;49.993295200746395;49.68596501434906;48.933360623807445;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;2183.069978376642;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;90.32;230.43592933383843;50.07590427047921;49.993295200746395;49.68596501434906;48.933360623807445;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;2413.396754211562;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;88.74;232.01592933383841;50.07590427047921;49.993295200746395;49.68596501434906;48.933360623807445;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;2645.29201370769;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;86.27;234.48592933383844;50.07590427047921;49.993295200746395;49.68596501434906;48.933360623807445;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;2879.6456784408433;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.52;0.0;2793.9816961569213;0.0;0.0;0.0;0.0
2040-04-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.22;0.0;2706.6219970721136;0.0;0.0;0.0;0.0
2040-04-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.68;0.0;2618.8066659722604;0.0;0.0;0.0;0.0
2040-04-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.72;0.0;2530.955725638962;0.0;0.0;0.0;0.0
2040-04-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.28;0.0;2436.54917785268;0.0;0.0;0.0;0.0
2040-04-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.66;0.0;2338.767350393787;0.0;0.0;0.0;0.0
2040-04-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.09;0.0;2242.5604120262674;0.0;0.0;0.0;0.0
2040-04-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.47;0.0;2146.9782840056664;0.0;0.0;0.0;0.0
2040-04-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.44;0.0;2057.430935091466;0.0;0.0;0.0;0.0
2040-04-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.89;0.0;1967.4380635447112;0.0;0.0;0.0;0.0
2040-04-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.32;0.0;1878.019691641534;0.0;0.0;0.0;0.0
2040-04-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;1787.6257906569522;0.0;0.0;0.0;0.0
2040-04-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.36;0.0;1696.1764093674194;0.0;0.0;0.0;0.0
2040-04-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.27;0.0;1584.821600546951;0.0;0.0;0.0;0.0
2040-04-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.751528047859644;17.722243759543076;17.61329754073256;17.346504995649802;14.454086671395318;14.428354530152703;14.389527250897485;113.70554279623059;0.0;0.0;115.42;201.75391013865988;49.5166851449425;49.43499860616365;49.13110050792514;48.38690077378035;40.318695767235;40.2469177021253;40.13861163648792;0.0;0.0;1786.4962696055823;317.17391013865983;113.70554279623059;0.0;0.0
2040-04-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.649049819501144;17.61993458716541;17.511617306633333;17.246364934728092;14.370644322622228;14.34506073108414;14.306457598774434;113.04912930050877;0.0;0.0;113.63;204.43140130233704;49.655238850389175;49.57332374274309;49.26857530067671;48.522293205193385;40.43151238007924;40.359533471216345;40.250924352039085;0.0;0.0;1990.838346094439;318.06140130233706;113.04912930050877;0.0;0.0
2040-04-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.751528047859644;17.722243759543076;17.61329754073256;17.346504995649802;14.454086671395318;14.428354530152703;14.389527250897485;113.70554279623059;0.0;0.0;113.33;203.8439101386598;49.5166851449425;49.43499860616365;49.13110050792513;48.38690077378035;40.318695767235;40.2469177021253;40.13861163648792;0.0;0.0;2194.582714315794;317.17391013865983;113.70554279623059;0.0;0.0
2040-04-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.444093362784134;17.415316242410064;17.308256838434865;17.04608481288467;14.203759625076035;14.178473132947003;14.140318294528317;111.73630230906507;0.0;0.0;92.24;227.61237556025839;49.934842895984914;49.8524665319634;49.54600207967809;48.79551773891544;40.659178477207185;40.58679426178286;40.47757357472649;0.0;0.0;2422.0853607403365;319.85237556025834;111.73630230906508;0.0;0.0
2040-04-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;86.08;234.67592933383844;50.07590427047921;49.993295200746395;49.68596501434906;48.933360623807445;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;2656.640185806138;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.243795032682762;17.215348339865816;17.109518224188488;16.85035653674099;14.040667782187052;14.015671637171064;13.977954904090476;110.45331245692667;0.0;0.0;87.53;234.13930720821347;50.21849936792594;50.13565506233429;49.82744972892731;49.07270223786717;40.890144240790136;40.81734884451531;40.70750772585333;0.0;0.0;2890.646661005061;321.66930720821347;110.45331245692667;0.0;0.0
2040-04-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.243795032682762;17.215348339865816;17.109518224188488;16.85035653674099;14.040667782187052;14.015671637171064;13.977954904090476;110.45331245692667;0.0;0.0;87.09;234.57930720821352;50.21849936792594;50.13565506233429;49.82744972892731;49.07270223786717;40.890144240790136;40.81734884451531;40.70750772585333;0.0;0.0;3125.081435880224;321.66930720821347;110.45331245692667;0.0;0.0
2040-04-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.148300502398673;17.12001134471617;17.01476730635925;16.757040832190704;13.962911872180372;13.938054153486588;13.90054629215973;109.84163230349148;0.0;0.0;78.3;244.28967825129251;50.36218622772075;50.27910488521498;49.9700177043397;49.21311070436762;41.007140497079476;40.934136816167914;40.823981416402056;0.0;0.0;3369.2148600597225;322.58967825129247;109.8416323034915;0.0;0.0
2040-04-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.148300502398673;17.12001134471617;17.01476730635925;16.757040832190704;13.962911872180372;13.938054153486588;13.90054629215973;109.84163230349148;0.0;0.0;75.38;247.20967825129253;50.362186227720755;50.27910488521498;49.9700177043397;49.21311070436763;41.007140497079476;40.934136816167914;40.823981416402056;0.0;0.0;3616.256077568012;322.58967825129247;109.8416323034915;0.0;0.0
2040-04-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.148300502398673;17.12001134471617;17.01476730635925;16.757040832190704;13.962911872180372;13.938054153486588;13.90054629215973;109.84163230349148;0.0;0.0;75.2;247.38967825129254;50.362186227720755;50.27910488521498;49.9700177043397;49.21311070436763;41.007140497079476;40.934136816167914;40.823981416402056;0.0;0.0;3863.4649430154263;322.58967825129247;109.8416323034915;0.0;0.0
2040-04-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.38;0.0;3786.8917697682755;0.0;0.0;0.0;0.0
2040-04-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.51;0.0;3707.192425179787;0.0;0.0;0.0;0.0
2040-04-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.19;0.0;3621.8170655585277;0.0;0.0;0.0;0.0
2040-04-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49000000000001;0.0;3530.1459747052495;0.0;0.0;0.0;0.0
2040-04-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;3438.9694674065145;0.0;0.0;0.0;0.0
2040-04-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;3348.247518933144;0.0;0.0;0.0;0.0
2040-04-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.42;0.0;3257.660106557197;0.0;0.0;0.0;0.0
2040-04-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.88;0.0;3169.6172235518693;0.0;0.0;0.0;0.0
2040-04-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.3;0.0;3082.1587426906917;0.0;0.0;0.0;0.0
2040-04-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.24;0.0;2994.7646347535574;0.0;0.0;0.0;0.0
2040-04-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;2907.61489652182;0.0;0.0;0.0;0.0
2040-04-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.44;0.0;2820.029515776994;0.0;0.0;0.0;0.0
2040-04-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.5;0.0;2731.388514301205;0.0;0.0;0.0;0.0
2040-04-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.63999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.63999999999999;0.0;2628.61194487549;0.0;0.0;0.0;0.0
2040-04-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.649049819501144;17.61993458716541;17.511617306633333;17.246364934728092;14.370644322622228;14.34506073108414;14.306457598774434;113.04912930050877;0.0;0.0;105.68;212.38140130233703;49.655238850389175;49.57332374274309;49.26857530067671;48.522293205193385;40.43151238007924;40.359533471216345;40.250924352039085;0.0;0.0;2840.8619155805845;318.06140130233706;113.04912930050877;0.0;0.0
2040-04-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.751528047859644;17.722243759543076;17.61329754073256;17.346504995649802;14.454086671395318;14.428354530152703;14.389527250897485;113.70554279623059;0.0;0.0;103.54999999999998;213.62391013865988;49.5166851449425;49.43499860616365;49.13110050792513;48.38690077378035;40.318695767235;40.2469177021253;40.13861163648792;0.0;0.0;3054.3437826234654;317.17391013865983;113.70554279623059;0.0;0.0
2040-04-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.751528047859644;17.722243759543076;17.61329754073256;17.346504995649802;14.454086671395318;14.428354530152703;14.389527250897485;113.70554279623059;0.0;0.0;92.45;224.72391013865987;49.5166851449425;49.43499860616365;49.13110050792514;48.38690077378035;40.318695767235;40.2469177021253;40.13861163648792;0.0;0.0;3278.914975572994;317.17391013865983;113.70554279623059;0.0;0.0
2040-04-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.649049819501144;17.61993458716541;17.511617306633333;17.246364934728092;14.370644322622228;14.34506073108414;14.306457598774434;113.04912930050877;0.0;0.0;82.18;235.88140130233703;49.655238850389175;49.57332374274309;49.26857530067671;48.522293205193385;40.43151238007924;40.359533471216345;40.250924352039085;0.0;0.0;3514.6324311265525;318.06140130233706;113.04912930050877;0.0;0.0
2040-04-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.444093362784134;17.415316242410064;17.308256838434865;17.04608481288467;14.203759625076035;14.178473132947003;14.140318294528317;111.73630230906507;0.0;0.0;73.24;246.61237556025753;49.934842895984914;49.8524665319634;49.54600207967809;48.79551773891544;40.659178477207185;40.58679426178286;40.47757357472649;0.0;0.0;3761.069075065254;319.85237556025834;111.73630230906508;0.0;0.0
2040-04-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.54657159114264;17.517625414787737;17.4099370725341;17.146224873806382;14.287201973849132;14.261766932015574;14.223387946651375;112.39271580478695;0.0;0.0;72.29;246.66421121473627;49.79462291040606;49.71247786407587;49.40687398205748;48.65849704561086;40.545005104686574;40.47282414841066;40.3639101594888;0.0;0.0;4007.545232826237;318.9542112147363;112.39271580478695;0.0;0.0
2040-04-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.54657159114264;17.517625414787737;17.4099370725341;17.146224873806382;14.287201973849132;14.261766932015574;14.223387946651375;112.39271580478695;0.0;0.0;71.13;247.8242112147363;49.79462291040606;49.71247786407587;49.40687398205748;48.65849704561086;40.545005104686574;40.47282414841066;40.3639101594888;0.0;0.0;4255.169066779332;318.9542112147363;112.39271580478695;0.0;0.0
2040-04-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.052805972114594;17.02467434956652;16.92001638853002;16.663725127640426;13.885155962173702;13.86043666980212;13.823137680228987;109.22995215005635;0.0;0.0;52.76;270.7547011675121;50.50659933053327;50.42327975304692;50.11330626754167;49.35422884375375;41.12472809285768;41.051515074566886;40.94104380521189;0.0;0.0;4525.711009493505;323.5147011675121;109.22995215005638;0.0;0.0
2040-04-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.957311441830512;16.929337354416877;16.82526547070079;16.570409423090148;13.807400052167027;13.782819186117651;13.745729068298242;108.61827199662125;0.0;0.0;52.9;271.5443558125877;50.65173553146991;50.56817652612462;50.25731229812881;49.496053582886596;41.242904467412;41.16948106355823;41.05869234300755;0.0;0.0;4797.029079755618;324.4443558125877;108.61827199662123;0.0;0.0
2040-04-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.957311441830512;16.929337354416877;16.82526547070079;16.570409423090148;13.807400052167027;13.782819186117651;13.745729068298242;108.61827199662125;0.0;0.0;57.43;267.0143558125877;50.65173553146991;50.56817652612462;50.25731229812881;49.496053582886596;41.242904467412;41.16948106355823;41.05869234300756;0.0;0.0;5063.803584114217;324.44435581258773;108.61827199662123;0.0;0.0
2040-04-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.29;0.0;5000.260393935012;0.0;0.0;0.0;0.0
2040-04-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.19;0.0;4922.820380915316;0.0;0.0;0.0;0.0
2040-04-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.05;0.0;4844.52423989627;0.0;0.0;0.0;0.0
