;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.54999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.54999999999998;0.0;2147.1333331745545;0.0;0.0;0.0;0.0
2040-04-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.45;0.0;2054.575976507896;0.0;0.0;0.0;0.0
2040-04-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.18;0.0;1972.2932477090706;0.0;0.0;0.0;0.0
2040-04-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.24;0.0;1898.954633046685;0.0;0.0;0.0;0.0
2040-04-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.29;0.0;1826.5696853150328;0.0;0.0;0.0;0.0
2040-04-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.13;0.0;1755.348356830767;0.0;0.0;0.0;0.0
2040-04-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.76;0.0;1702.5005894129254;0.0;0.0;0.0;0.0
2040-04-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9;0.0;1649.5154643834546;0.0;0.0;0.0;0.0
2040-04-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.43;0.0;1592.0029886102354;0.0;0.0;0.0;0.0
2040-04-24 16:00:00;937.0426170038492;0.0;937.0426170038492;486.785960020551;486.785960020551;486.785960020551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.785960020551;257.25586115888893;63.29;193.96586115888894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.8892496196938;0.0;0.0;170.1133633134528;-267.58546999808226
2040-04-24 17:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;77.19;180.06586115890337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1965.8658163161163;0.0;0.0;100.15343697155875;-265.3058080160829
2040-04-24 18:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;78.05;179.20586115890336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2144.973384184204;0.0;0.0;11.247667447634598;-306.54846841466633
2040-04-24 19:00:00;937.0438187507408;0.0;937.0438187507408;483.4996257773959;483.4996257773959;483.4996257773959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.4996257773959;257.25586115890684;81.26;175.99586115890685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2320.8619966739016;0.0;0.0;54.90666546337533;-435.75424143144113
2040-04-24 20:00:00;937.0440493143935;0.0;937.0440493143935;482.8396877309949;482.8396877309949;482.8396877309949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8396877309949;257.2558611589196;84.57;172.68586115891958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2493.4318147329873;0.0;0.0;23.240255535796592;-299.3150629611297
2040-04-24 21:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;82.64;174.61586115895142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2667.9230043012017;0.0;0.0;61.1007733119354;-343.0824407485336
2040-04-24 22:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;79.77;177.48586115895563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2845.2754693099423;0.0;0.0;34.09433001791393;-411.3381742982291
2040-04-24 23:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;70.84;186.4158611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3031.5490666954324;0.0;0.0;49.262816996759085;-312.74918981489816
2040-04-25 00:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;70.28;186.9758611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3218.3733504010534;0.0;0.0;-32.8951641482368;-302.1441233880646
2040-04-25 01:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;71.5;185.7558611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3403.968292892489;0.0;0.0;-14.603215582823594;-293.154640746529
2040-04-25 02:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;69.71;187.54586115895563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3591.3439556368;0.0;0.0;-45.8871857526712;-351.29125516748877
2040-04-25 03:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;72.48;184.7758611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3775.9402495979734;0.0;0.0;-86.66647007031472;-499.1175592905996
2040-04-25 04:00:00;937.0440493143935;0.0;937.0440493143935;482.8396877309949;482.8396877309949;482.8396877309949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8396877309949;257.2558611589196;78.22;179.03586115891957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3954.787313744413;0.0;0.0;-161.0638155972164;-547.0692627336081
2040-04-25 05:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;85.98;171.27586115890335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4125.865435537629;0.0;0.0;-84.2621922613506;-542.2920598612617
2040-04-25 06:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;91.55;165.70586115890336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291.365003424756;0.0;0.0;93.47055492066978;-447.9150046256493
2040-04-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;4197.800435174584;0.0;0.0;0.0;0.0
2040-04-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999998;0.0;4109.020545152825;0.0;0.0;0.0;0.0
2040-04-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.38;0.0;4022.4350941255684;0.0;0.0;0.0;0.0
2040-04-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;3932.2339723708624;0.0;0.0;0.0;0.0
2040-04-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.37;0.0;3844.667360672244;0.0;0.0;0.0;0.0
2040-04-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.59;0.0;3757.88512730421;0.0;0.0;0.0;0.0
2040-04-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.86;0.0;3670.8372330478446;0.0;0.0;0.0;0.0
2040-04-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;3585.273691186192;0.0;0.0;0.0;0.0
2040-04-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;3499.104427501633;0.0;0.0;0.0;0.0
2040-04-25 16:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;85.86;171.39586115890336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3670.325333439161;0.0;0.0;63.85045824097561;-306.54846841466644
2040-04-25 17:00:00;937.0433874268059;0.0;937.0433874268059;484.8103950214565;484.8103950214565;484.8103950214565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.8103950214565;257.2558611589001;85.76;171.49586115890008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3841.637678331389;0.0;0.0;10.905759681480362;-405.7714482450576
2040-04-25 18:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;87.23;170.02586115889784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4011.47145760637;0.0;0.0;-21.83462893471082;-476.26938277682746
2040-04-25 19:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;91.2;166.05586115889787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4177.3267451923875;0.0;0.0;-4.527078429907164;-416.7693385992126
2040-04-25 20:00:00;937.0428948982175;0.0;937.0428948982175;486.12674039787754;486.12674039787754;486.12674039787754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.12674039787754;257.2558611588995;92.14;165.11586115889952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4342.233740014028;0.0;0.0;19.525231853444154;-314.2226060822892
2040-04-25 21:00:00;937.0428948982175;0.0;937.0428948982175;486.12674039787754;486.12674039787754;486.12674039787754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.12674039787754;257.2558611588995;91.97;165.2858611588995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4507.302489485927;0.0;0.0;8.569542503062763;-308.56369070866634
2040-04-25 22:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;90.67999999999999;166.57586115889785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4673.652985520351;0.0;0.0;-5.925515470372517;-307.8865254685171
2040-04-25 23:00:00;937.0433874268059;0.0;937.0433874268059;484.8103950214565;484.8103950214565;484.8103950214565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.8103950214565;257.2558611589001;90.59;166.66586115890007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4840.085164029975;0.0;0.0;3.924623966318194;-299.05309853011033
2040-04-26 00:00:00;937.0438187507408;0.0;937.0438187507408;483.4996257773959;483.4996257773959;483.4996257773959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.4996257773959;257.25586115890684;90.45;166.80586115890685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5006.64902093068;0.0;0.0;-36.602104887724636;-305.8771064987458
2040-04-26 01:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;89.98;167.2758611589514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5173.674549638586;0.0;0.0;-51.55278955076804;-311.93937804443135
2040-04-26 02:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;88.96000000000001;168.2958611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5341.711727070059;0.0;0.0;-90.06929140085632;-368.7403871760225
2040-04-26 03:00:00;937.0448593677735;0.0;937.0448593677735;480.82741030289003;480.82741030289003;480.82741030289003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.82741030289003;257.25586115895504;91.49999999999999;165.75586115895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5507.2005026426605;0.0;0.0;-130.64297487281692;-432.3580349249484
2040-04-26 04:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;91.66;165.5958611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5672.521003776485;0.0;0.0;-208.90193924652786;-597.3292529220355
2040-04-26 05:00:00;937.0440493143935;0.0;937.0440493143935;482.8396877309949;482.8396877309949;482.8396877309949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8396877309949;257.2558611589196;91.76;165.49586115891958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5837.7332388852155;0.0;0.0;-166.18030371200499;-664.6307341164847
2040-04-26 06:00:00;937.0440493143935;0.0;937.0440493143935;482.8396877309949;482.8396877309949;482.8396877309949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8396877309949;257.2558611589196;98.3;158.95586115891956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5996.397213382191;0.0;0.0;-5.874686926297954;-450.75356204531715
2040-04-26 07:00:00;937.0440493143935;0.0;937.0440493143935;482.8396877309949;482.8396877309949;482.8396877309949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8396877309949;257.2558611589196;100.28999999999999;156.96586115891958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6153.063254680441;0.0;0.0;96.29827546652339;-294.78430788738603
2040-04-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48;0.0;6050.275601517707;0.0;0.0;0.0;0.0
2040-04-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;5950.733087737632;0.0;0.0;0.0;0.0
2040-04-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;5859.935551083245;0.0;0.0;0.0;0.0
2040-04-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93;0.0;5774.71255430569;0.0;0.0;0.0;0.0
2040-04-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;5689.083818677975;0.0;0.0;0.0;0.0
2040-04-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;5614.2293644870415;0.0;0.0;0.0;0.0
2040-04-26 14:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;74.25;183.0058611589514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5796.954514177768;0.0;0.0;105.58662900375471;-286.18361451272
2040-04-26 15:00:00;937.0440493143935;0.0;937.0440493143935;482.8396877309949;482.8396877309949;482.8396877309949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8396877309949;257.2558611589196;75.71;181.5458611589196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5978.210527610979;0.0;0.0;57.82226173684671;-305.20222984024565
2040-04-26 16:00:00;937.0433874268059;0.0;937.0433874268059;484.8103950214565;484.8103950214565;484.8103950214565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.8103950214565;257.2558611589001;74.26;182.99586115890008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6160.907478243498;0.0;0.0;12.861072381534171;-398.5993385697435
2040-04-26 17:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;83.99;173.26586115889785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6333.865294028484;0.0;0.0;-39.72641270267346;-522.3177978552787
2040-04-26 18:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;92.07;165.18586115889786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6498.73446192268;0.0;0.0;-10.362483969366991;-444.1338891988886
2040-04-26 19:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;92.30000000000001;164.95586115889785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6663.365386358481;0.0;0.0;18.57142246441822;-365.17312906317056
2040-04-26 20:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;92.30999999999999;164.94586115889786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6827.9780792480615;0.0;0.0;-4.107224475582626;-407.7428052526802
2040-04-26 21:00:00;937.0428948982175;0.0;937.0428948982175;486.12674039787754;486.12674039787754;486.12674039787754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.12674039787754;257.2558611588995;90.93;166.3258611588995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6993.962541502999;0.0;0.0;21.589120973051877;-308.56369070866646
2040-04-26 22:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;90.68999999999998;166.56586115889786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7160.178704534821;0.0;0.0;99.71310799991069;-266.34721898409157
2040-04-26 23:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;91.2;166.05586115890338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7325.876556758498;0.0;0.0;102.18693994624499;-265.12112052578937
2040-04-27 00:00:00;937.0438187507408;0.0;937.0438187507408;483.4996257773959;483.4996257773959;483.4996257773959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.4996257773959;257.25586115890684;91.52;165.73586115890686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7491.246124089567;0.0;0.0;106.01042018390027;-264.50593302077124
2040-04-27 01:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;91.45;165.80586115895142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7656.6774229423145;0.0;0.0;105.9148290914762;-265.3124444619352
2040-04-27 02:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;91.33;165.92586115895563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7822.220450230123;0.0;0.0;108.49797060989447;-262.63293999066525
2040-04-27 03:00:00;937.0448593677735;0.0;937.0448593677735;480.82741030289003;480.82741030289003;480.82741030289003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.82741030289003;257.25586115895504;91.87;165.38586115895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7987.215200366566;0.0;0.0;81.93909876052646;-283.17148805458316
2040-04-27 04:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;92.18000000000002;165.0758611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8151.891700765503;0.0;0.0;42.558269961278;-303.8330872014677
2040-04-27 05:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;92.17;165.0858611589514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8316.569967339416;0.0;0.0;57.730621324748;-304.5210655110498
2040-04-27 06:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;101.41000000000001;155.84586115895138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;119.63772295079143;-278.54142320240084
2040-04-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.46;0.0;8378.1164;0.0;0.0;0.0;0.0
2040-04-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52;0.0;8263.177494180001;0.0;0.0;0.0;0.0
2040-04-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.89;0.0;8149.874335305291;0.0;0.0;0.0;0.0
2040-04-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.81;0.0;8044.656841588526;0.0;0.0;0.0;0.0
