;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-17 02:00:00;761.4425652173296;0.0;761.4425652173296;391.8144596323971;391.8144596323971;391.8144596323971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.8144596323971;209.04621316646262;93.27;115.77621316646263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.1044384445668;0.0;0.0;-71.75819416253549;-323.5259591559108
2040-05-17 03:00:00;761.4425652173298;0.0;761.4425652173298;391.8144596323972;391.8144596323972;391.8144596323972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.8144596323972;209.04621316646268;93.49;115.55621316646284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1293.6017463891073;0.0;0.0;-54.87198371910742;-309.6003117455623
2040-05-17 04:00:00;761.442360134643;0.0;761.442360134643;392.3557186682572;392.3557186682572;392.3557186682572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.3557186682572;209.0462131664367;93.39;115.65621316643671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.1932794682264;0.0;0.0;-60.24020331159949;-403.7556190845299
2040-05-17 05:00:00;761.4419949429098;0.0;761.4419949429098;393.4254593166707;393.4254593166707;393.4254593166707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.4254593166707;209.04621316642334;94.82;114.22621316642335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.3490329706829;0.0;0.0;12.236672853295147;-333.622467798672
2040-05-17 06:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;391.12686313806125;3.361839763412962;0.0;0.0;3.361839763412962;0.0;0.0;0.0;0.0;0.0;0.0;391.12686313806125;209.04621316641908;93.79;125.37105346676157;0.0;10.114840300342491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1648.643918985796;10.114840300342491;3.361839763412962;110.20699766928323;-213.28381022456458
2040-05-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.99;0.0;1546.5714867898466;0.0;0.0;0.0;0.0
2040-05-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.782722204863387e-12;0.0;0.0;0.0;0.0;0.0;0.0;5.782722204863387e-12;0.0;0.0;115.17000000000002;0.0;1.942623839568114e-11;0.0;0.0;0.0;0.0;0.0;0.0;115.16999999998059;0.0;1431.3241582155267;1.942623839568114e-11;5.782722204863387e-12;0.0;0.0
2040-05-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;0.0;0.0;112.66000000000001;0.0;50.945115752472546;0.0;0.0;0.0;0.0;0.0;0.0;61.714884247527465;0.0;1369.5377077600883;50.945115752472546;17.22826639076174;0.0;0.0
2040-05-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;3.400376346446321;0.0;0.0;0.0;0.0;0.0;20.62864273720806;0.0;0.0;102.58;0.0;50.945115752472546;10.055136288382997;0.0;0.0;0.0;0.0;0.0;41.579747959144456;0.0;1327.8894829155558;61.00025204085554;20.62864273720806;0.0;0.0
2040-05-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.228266390761327;3.400376346446321;0.0;0.0;0.0;0.0;0.0;20.62864273720765;0.0;0.0;94.06;0.0;50.945115752471175;10.055136288382997;0.0;0.0;0.0;0.0;0.0;33.059747959145824;0.0;1294.7633404822643;61.00025204085417;20.62864273720765;0.0;0.0
2040-05-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;3.361839763412963;0.0;0.0;0.0;0.0;0.0;20.394857613823497;0.0;0.0;82.24;0.0;51.247610687690646;10.114840300342493;0.0;0.0;0.0;0.0;0.0;20.877549011966856;0.0;1273.8210533032734;61.36245098803314;20.394857613823497;0.0;0.0
2040-05-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;3.361839763412963;0.0;0.0;0.0;0.0;0.0;20.394857613823497;0.0;0.0;81.17;0.0;51.247610687690646;10.114840300342493;0.0;0.0;0.0;0.0;0.0;19.807549011966863;0.0;1253.9498132386361;61.36245098803314;20.394857613823497;0.0;0.0
2040-05-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;3.361839763412963;0.0;0.0;0.0;0.0;0.0;20.394857613823497;0.0;0.0;77.44;0.0;51.247610687690646;10.114840300342493;0.0;0.0;0.0;0.0;0.0;16.07754901196686;0.0;1237.8095667360074;61.36245098803314;20.394857613823497;0.0;0.0
2040-05-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;1162.8176762576704;0.0;0.0;0.0;0.0
2040-05-17 16:00:00;761.4418222845311;0.0;761.4418222845311;393.9571161815135;393.9571161815135;393.9571161815135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.9571161815135;209.0462131664209;74.22;134.8262131664209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.5857485402785;0.0;0.0;96.70795727973015;-225.53396135281193
2040-05-17 17:00:00;761.4414220556081;0.0;761.4414220556081;395.0267789480695;395.0267789480695;395.0267789480695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.0267789480695;209.04621316642047;67.45;141.5962131664203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1439.1170824192716;0.0;0.0;15.991393927851306;-305.97082399465467
2040-05-17 18:00:00;761.4414220556081;0.0;761.4414220556081;395.0267789480695;395.0267789480695;395.0267789480695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.0267789480695;209.04621316642047;69.22;139.82621316642047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.871339731571;0.0;0.0;-14.502026015959245;-258.0853802562958
2040-05-17 19:00:00;761.4411962385357;0.0;761.4411962385357;395.5624610707004;395.5624610707004;395.5624610706993;1.0676476024795816e-12;0.0;9.534555692802102e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.5624610706993;209.0462131664118;74.54;134.50621316641508;3.268496584496461e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1713.2986093309994;3.268496584496461e-12;9.534555692802102e-13;-35.64381917979847;-380.76221565280116
2040-05-17 20:00:00;761.4411962385359;0.0;761.4411962385359;395.5624610707006;395.5624610707006;392.2388906488419;3.323570421858662;0.0;0.0;3.3235704218582343;0.0;0.0;0.0;0.0;0.0;0.0;392.2388906488419;209.0462131664119;80.98;138.24099232289382;0.0;10.174779156481883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1851.4539367234268;10.174779156481883;3.3235704218582343;-8.267615046520433;-320.4094216425159
2040-05-17 21:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;394.4887029014742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.4887029014742;209.04621316641908;90.12;118.92621316641907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.2875771930096;0.0;0.0;15.218479756724463;-258.30275543313735
2040-05-17 22:00:00;761.4418222845311;0.0;761.4418222845311;393.9571161815135;393.9571161815135;393.9571161815135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.9571161815135;209.0462131664209;90.7;118.34621316642095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2088.5352759805724;0.0;0.0;9.276367391099512;-249.645094079313
2040-05-17 23:00:00;761.4419949429106;0.0;761.4419949429106;393.4254593166711;393.4254593166711;393.4254593166711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.4254593166711;209.04621316642357;90.3;118.74621316642357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2207.177062383197;0.0;0.0;3.581050268710385;-249.1014050578617
2040-05-18 00:00:00;350.18070132779246;0.0;350.18070132779246;180.44097350838905;180.44097350838905;180.44097350838905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.44097350838905;96.13853046420694;87.54;8.598530464206931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2215.6652339942843;0.0;0.0;9.017580657106706;-111.73704263924397
2040-05-18 01:00:00;410.6853112792579;0.0;410.6853112792579;211.61776503342594;211.61776503342594;211.61776503342594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.61776503342594;112.74945238248532;79.72;33.02945238248532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2248.58390311507;0.0;0.0;6.664335755376854;-132.27328021329993
2040-05-18 02:00:00;761.4421727785292;0.0;761.4421727785292;392.89198458228987;392.89198458228987;392.89198458228987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.89198458228987;209.04621316642647;75.61;133.43621316642646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2381.9076870863405;0.0;0.0;5.299220922446352;-248.42918873508486
2040-05-18 03:00:00;761.442172778529;0.0;761.442172778529;392.89198458228975;392.89198458228975;392.89198458228975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.89198458228975;209.0462131664264;75.86;133.1862131664264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514.974804868413;0.0;0.0;4.311216916703643;-248.55585610299968
2040-05-18 04:00:00;761.4419949429101;0.0;761.4419949429101;393.4254593166709;393.4254593166709;393.4254593166709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.4254593166709;209.04621316642346;76.19;132.85621316642346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2647.7052692945927;0.0;0.0;-8.667606482075087;-314.59227601917223
2040-05-18 05:00:00;761.4416527624178;0.0;761.4416527624178;394.48870290147335;394.48870290147335;394.48870290147323;1.327486751810992e-13;0.0;1.327486751810992e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.48870290147323;209.04621316641862;77.7;131.3462131664191;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2778.9190971975477;4.547473508864641e-13;1.327486751810992e-13;23.36959586887278;-302.05248898914454
2040-05-18 06:00:00;761.4416527624196;0.0;761.4416527624196;394.4887029014743;394.4887029014743;374.4294619580876;20.059240943386726;0.0;16.752723432734864;3.3065175106518616;0.0;0.0;0.0;0.0;0.0;0.0;374.4294619580876;209.04621316641914;86.26;183.87715374886739;51.02085541083448;10.070085171627564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2962.657304991555;61.09094058246204;20.059240943386726;65.57730389952692;-229.67681112130975
2040-05-18 07:00:00;761.4414220556081;1.495879443705474e-14;761.4414220556081;395.0267789480695;395.0267789480695;375.08221417459055;19.944564773478906;0.0;16.6569502095998;3.2876145638791074;0.0;0.0;0.0;0.0;0.0;0.0;375.08221417459055;209.04621316642047;88.25000000000001;182.07358051762193;51.17655203494726;10.100815316254218;0.0;0.0;0.0;0.0;0.0;0.0;1.4210854715202002e-14;3144.58275264394;61.27736735120148;19.944564773478906;117.24550409799039;-198.25002056400362
2040-05-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.05;0.0;3051.375523506307;0.0;0.0;0.0;0.0
2040-05-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8045523032430671e-12;3.306517510651861;0.0;0.0;0.0;0.0;0.0;3.3065175106536655;0.0;0.0;106.01;0.0;6.181721801112872e-12;10.070085171627563;0.0;0.0;0.0;0.0;0.0;95.93991482836626;0.0;2955.2830399017653;10.070085171633744;3.3065175106536655;0.0;0.0
2040-05-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.08;0.0;2847.0552757497708;0.0;0.0;0.0;0.0
2040-05-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.18;0.0;2745.7329229859834;0.0;0.0;0.0;0.0
2040-05-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;2659.8856363398336;0.0;0.0;0.0;0.0
2040-05-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;2580.8526420580165;0.0;0.0;0.0;0.0
2040-05-18 14:00:00;761.4421727785292;0.0;761.4421727785292;392.89198458228987;392.89198458228987;392.89198458228987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.89198458228987;209.04621316642647;75.06;133.98621316642647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2714.7098125923403;0.0;0.0;85.43541116268719;-237.1690747700238
2040-05-18 15:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;394.4887029014742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.4887029014742;209.04621316641908;64.37;144.67621316641907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2859.25029026813;0.0;0.0;39.77355362485713;-201.12293689287296
2040-05-18 16:00:00;761.4416527624182;0.0;761.4416527624182;394.48870290147363;394.48870290147363;394.48870290147363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.48870290147363;209.04621316641877;62.79;146.25621316641877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3005.363540920035;0.0;0.0;-35.37693615806484;-246.03817945201482
2040-05-18 17:00:00;761.4418222845311;0.0;761.4418222845311;393.9571161815135;393.9571161815135;393.9571161815135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.9571161815135;209.0462131664209;68.26;140.7862131664209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3145.99948590941;0.0;0.0;-71.42447559357117;-211.31980217250893
2040-05-18 18:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;394.4887029014742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.4887029014742;209.04621316641908;72.21;136.8362131664191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3282.6783991015336;0.0;0.0;-120.61934885227888;-239.6162037346347
2040-05-18 19:00:00;761.4418222845311;0.0;761.4418222845311;393.9571161815135;393.9571161815135;393.9571161815135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.9571161815135;209.0462131664209;78.08;130.9662131664209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3413.480478348;0.0;0.0;-113.30158984397374;-226.40446134717845
2040-05-18 20:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;394.48870290147386;3.1942649965451995e-13;0.0;3.1942649965451995e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.48870290147386;209.04621316641908;77.98;131.06621316642017;1.0942358130705543e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3544.376017490503;1.0942358130705543e-12;3.1942649965451995e-13;-98.3364188023682;-202.8553894154738
2040-05-18 21:00:00;761.4416527624196;0.0;761.4416527624196;394.4887029014743;394.4887029014743;394.4887029014743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.4887029014743;209.04621316641914;75.43;133.6162131664188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3677.815011856047;0.0;0.0;-121.8787631806145;-256.47842251407184
2040-05-18 22:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;394.4887029014742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.4887029014742;209.04621316641908;72.68;136.36621316641913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3813.9973342718736;0.0;0.0;-57.159040259009544;-148.26383170118262
2040-05-18 23:00:00;761.4416527623871;0.0;761.4416527623871;394.4887029014575;394.4887029014575;394.4887029014575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.4887029014575;209.0462131664102;71.88;137.16621316641022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3950.97284757157;0.0;0.0;-135.98188522651913;-280.3343372821849
2040-05-19 00:00:00;761.4416527624196;3.249424121589216e-11;761.4416527624521;394.4887029014743;394.4887029014743;391.18218539082204;3.3065175106522773;0.0;0.0;3.3065175106518616;0.0;0.0;0.0;0.0;0.0;0.0;391.18218539082204;209.04621316641914;68.8;150.31629833807756;0.0;10.070085171627564;0.0;0.0;0.0;0.0;0.0;0.0;3.0869529155097546e-11;4101.091597267276;10.070085171627564;3.3065175106518616;-63.302245084007495;-156.52052085266794
2040-05-19 01:00:00;761.4414220556054;0.0;761.4414220556054;395.0267789480681;395.0267789480681;375.0822141745892;19.944564773478906;0.0;16.6569502095998;3.2876145638791066;0.0;0.0;0.0;0.0;0.0;0.0;375.0822141745892;209.04621316641973;69.82;200.50358051762123;51.17655203494726;10.100815316254216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4301.390123205034;61.27736735120148;19.944564773478906;-52.140773520051454;-128.48852463128162
2040-05-19 02:00:00;761.4416527624196;0.0;761.4416527624196;394.4887029014743;394.4887029014743;391.18218539082477;3.3065175106495395;0.0;0.0;3.3065175106495395;0.0;0.0;0.0;0.0;0.0;0.0;391.18218539082477;209.04621316641914;74.39;144.72629833804513;0.0;10.07008517161961;0.0;0.0;0.0;0.0;0.0;6.366781251473071e-12;0.0;4445.901352036913;10.07008517161961;3.3065175106495395;-62.90120249245149;-148.66463967822585
2040-05-19 03:00:00;761.4421727785292;0.0;761.4421727785292;392.89198458228987;392.89198458228987;392.89198458228987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.89198458228987;209.04621316642647;83.65;125.39621316642646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4571.075270135737;0.0;0.0;-229.8042314941056;-498.8861405535288
2040-05-19 04:00:00;761.4419949429106;0.0;761.4419949429106;393.4254593166711;393.4254593166711;393.4254593166711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.4254593166711;209.04621316642357;85.6;123.44621316642358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.292929538653;0.0;0.0;-95.32022029761407;-210.2846424674558
2040-05-19 05:00:00;761.4419949429108;0.0;761.4419949429108;393.4254593166712;393.4254593166712;393.4254593166712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.4254593166712;209.04621316642363;89.96;119.08621316642365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4813.144428058604;0.0;0.0;-94.16730155271296;-502.7753088395322
2040-05-19 06:00:00;761.4423601346427;0.0;761.4423601346427;392.35571866825717;392.35571866825717;392.35571866825717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.35571866825717;209.04621316643664;98.15000000000002;110.89621316643661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4923.799984003637;0.0;0.0;20.133188576119835;-345.5911933352058
2040-05-19 07:00:00;687.0773920294712;0.0;687.0773920294712;354.52094691713245;354.52094691713245;337.4765993594883;17.044347557644144;0.0;17.044347557644144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;337.4765993594883;188.6301180717518;86.56;152.6209420897522;50.550824018000384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5076.17473609419;50.550824018000384;17.044347557644144;95.73320613989353;-186.65922817217864
2040-05-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;4996.080927357383;0.0;0.0;0.0;0.0
2040-05-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;4921.6811233110075;0.0;0.0;0.0;0.0
2040-05-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.92999999999425;0.0;4854.505039254838;0.0;0.0;0.0;0.0
2040-05-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.07;0.0;4793.192314002876;0.0;0.0;0.0;0.0
2040-05-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.099999999999994;0.0;4730.852654387175;0.0;0.0;0.0;0.0
2040-05-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.84;0.0;4664.776111754455;0.0;0.0;0.0;0.0
2040-05-19 14:00:00;761.4418222845313;0.0;761.4418222845313;393.95711618151364;393.95711618151364;373.78319906821866;20.173917113295005;0.0;16.848496655869926;3.325420457424616;0.0;0.0;0.0;0.0;0.0;0.0;373.78319906821866;209.04621316642096;64.48;205.47165815638678;50.86593647009088;10.039508519875563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4870.014531105254;60.90544498996644;20.173917113294543;111.13478983335072;-197.03276288327288
2040-05-19 15:00:00;761.4418222843477;0.0;761.4418222843477;393.9571161814187;393.9571161814187;393.9571161814187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.9571161814187;209.04621316637056;62.55;146.4962131664209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.032729755164036e-11;0.0;5016.2672435450695;0.0;0.0;46.209974242559085;-251.25199164999364
2040-05-19 16:00:00;761.4418222845311;0.0;761.4418222845311;393.9571161815135;393.9571161815135;393.9571161815135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.9571161815135;209.0462131664209;61.06;147.9862131664209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5164.002643349312;0.0;0.0;6.82937773523841;-138.01831104656785
2040-05-19 17:00:00;761.4419949429106;0.0;761.4419949429106;393.4254593166711;393.4254593166711;393.4254593166711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.4254593166711;209.04621316642357;62.60000000000001;146.44621316642355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5310.190656383568;0.0;0.0;-76.95272279211656;-215.48445558268514
2040-05-19 18:00:00;761.4419949429106;0.0;761.4419949429106;393.4254593166711;393.4254593166711;393.4254593166711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.4254593166711;209.04621316642357;65.25;143.79621316642357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5453.721360017173;0.0;0.0;-133.88790743798558;-232.640550326403
2040-05-19 19:00:00;761.4418222845311;0.0;761.4418222845311;393.9571161815135;393.9571161815135;393.9571161815135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.9571161815135;209.0462131664209;59.68;149.3662131664209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5602.814887115594;0.0;0.0;-141.4558643880488;-230.68067576649068
2040-05-19 20:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;391.1821853908371;3.306517510637078;0.0;0.0;3.306517510637078;0.0;0.0;0.0;0.0;0.0;0.0;391.1821853908371;209.04621316641908;57.22;161.896298337996;0.0;10.07008517157692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5764.431044709234;10.07008517157692;3.306517510637078;-141.55229585601953;-232.0475815421763
2040-05-19 21:00:00;761.4414220556079;0.0;761.4414220556079;395.0267789480694;395.0267789480694;395.0267789480694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.0267789480694;209.04621316642042;59.46000000000001;149.5862131664204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5913.729036323419;0.0;0.0;-151.8824761395599;-283.39667968431684
2040-05-19 22:00:00;761.4414220556079;0.0;761.4414220556079;395.0267789480694;395.0267789480694;375.1266166976021;19.900162250467304;0.0;16.61254768658826;3.2876145638790435;0.0;0.0;0.0;0.0;0.0;0.0;375.1266166976021;209.04621316642042;59.52;210.65043506366368;51.023406580989274;10.100815316254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6124.083784935266;61.124221897243274;19.900162250467304;-132.40986280736;-297.34784659587456
2040-05-19 23:00:00;761.4416527624196;0.0;761.4416527624196;394.4887029014743;394.4887029014743;394.4887029014743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.4887029014743;209.04621316641914;59.88;149.16621316646743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6272.9437939124855;0.0;0.0;-199.82615072135007;-439.699591326248
2040-05-20 00:00:00;761.4419949429102;0.0;761.4419949429102;393.425459316671;393.425459316671;393.425459316671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.425459316671;209.04621316642348;63.46999999999999;145.57621316642349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6418.206359889214;0.0;0.0;-112.57703292457524;-320.94361310669944
