;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;1386.5838656442463;0.0;0.0;0.0;0.0
2040-05-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;1310.9045364509643;0.0;0.0;0.0;0.0
2040-05-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;1234.978991224142;0.0;0.0;0.0;0.0
2040-05-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.19;0.0;1158.7272422745807;0.0;0.0;0.0;0.0
2040-05-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.7;0.0;1080.969305912467;0.0;0.0;0.0;0.0
2040-05-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.26;0.0;994.6552574471713;0.0;0.0;0.0;0.0
2040-05-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.25000000000001;0.0;906.3555246842989;0.0;0.0;0.0;0.0
2040-05-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.56117698646473;16.56117698646473;16.56117698646473;15.308056727695105;14.260460997641339;14.075696258693977;3.6430593569839025;96.97080430040852;0.0;0.0;93.05;207.52068430021512;51.33302065039908;51.33302065039908;51.33302065039908;47.44884936393629;44.201721862788844;43.62902511740643;11.2920260048863;0.0;0.0;1113.8308912082798;300.5706843002151;96.9708043004085;0.0;0.0
2040-05-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;106.01;192.73286044566967;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;1306.5080601093891;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;108.08;188.841959254437;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;1495.2846939608205;296.921959254437;99.22022771316661;0.0;0.0
2040-05-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;17.044347557644144;17.044347557644144;15.754667649057293;14.676508425378113;14.486353194889965;3.7493452249383985;99.7999171671962;0.0;0.0;101.18;194.8106815246416;50.550824018000384;50.550824018000384;50.550824018000384;46.725838527764594;43.528189747412966;42.964219577243696;11.1199616182192;0.0;0.0;1690.020611250764;295.99068152464156;99.79991716719621;0.0;0.0
2040-05-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;1604.2261102202015;0.0;0.0;0.0;0.0
2040-05-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;1525.2458989146903;0.0;0.0;0.0;0.0
2040-05-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;1450.1096366197446;0.0;0.0;0.0;0.0
2040-05-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.37;0.0;1385.6671311379137;0.0;0.0;0.0;0.0
2040-05-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.79;0.0;1322.8078477813567;0.0;0.0;0.0;0.0
2040-05-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;1254.4817073889676;0.0;0.0;0.0;0.0
2040-05-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.21;0.0;1182.2089833035982;0.0;0.0;0.0;0.0
2040-05-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.08;0.0;1104.069872854433;0.0;0.0;0.0;0.0
2040-05-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.98;0.0;1026.0346693607903;0.0;0.0;0.0;0.0
2040-05-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.43;0.0;950.5533676273222;0.0;0.0;0.0;0.0
2040-05-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.68;0.0;877.8258399589408;0.0;0.0;0.0;0.0
2040-05-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.88;0.0;805.9019486669429;0.0;0.0;0.0;0.0
2040-05-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.8;0.0;737.0616535695095;0.0;0.0;0.0;0.0
2040-05-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.82;0.0;667.2048004868311;0.0;0.0;0.0;0.0
2040-05-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.39;0.0;592.7814402468068;0.0;0.0;0.0;0.0
2040-05-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.65;0.0;509.1018011747945;0.0;0.0;0.0;0.0
2040-05-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6;0.0;423.4763460847357;0.0;0.0;0.0;0.0
2040-05-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.96;0.0;333.4951722674315;0.0;0.0;0.0;0.0
2040-05-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.15000000000002;0.0;235.3284975088181;0.0;0.0;0.0;0.0
2040-05-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;148.75673108394264;0.0;0.0;0.0;0.0
2040-05-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;68.90929324738842;0.0;0.0;0.0;0.0
2040-05-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;16.848496655869926;15.573636028117528;14.507865571770145;14.319895351488002;3.706262751943549;98.653149670929;0.0;0.0;74.15;223.68576221843912;50.86593647009089;50.86593647009089;50.86593647009089;47.01710763841697;43.799526068290426;43.23204034666022;11.189278754798845;0.0;0.0;292.5916100011652;297.83576221843913;98.65314967092901;0.0;0.0
2040-05-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.48510959464339;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;66.93;231.81286044566966;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162801;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;524.3898408663348;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.6569502095998;16.6569502095998;15.396583161169248;14.34292918901761;14.15709595629199;3.6641271553037855;97.53158609058204;0.0;0.0;61.07;238.58451224912628;51.17655203494726;51.17655203494726;51.17655203494726;47.30422012391318;44.06699021963152;43.4960391160541;11.257606684685692;0.0;0.0;762.9481336234178;299.65451224912624;97.53158609058204;0.0;0.0
2040-05-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.6569502095998;16.6569502095998;15.396583161169247;14.34292918901761;14.15709595629199;3.6641271553037855;97.53158609058204;0.0;0.0;62.099999999999994;237.55451224912628;51.17655203494726;51.17655203494726;51.17655203494726;47.304220123913176;44.06699021963152;43.4960391160541;11.257606684685692;0.0;0.0;1000.4644984658628;299.65451224912624;97.53158609058204;0.0;0.0
2040-05-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;0.0;3.6851949536236672;67.10114879413067;0.0;0.0;65.84;138.51829578828898;0.0;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;0.0;11.223357183953441;0.0;0.0;1138.9327710292284;204.35829578828898;67.10114879413067;0.0;0.0
2040-05-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;1074.395824390677;0.0;0.0;0.0;0.0
2040-05-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.55;0.0;1011.7921045994576;0.0;0.0;0.0;0.0
2040-05-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.06;0.0;950.6815149942275;0.0;0.0;0.0;0.0
2040-05-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;888.0339809184778;0.0;0.0;0.0;0.0
2040-05-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.25;0.0;822.7395792194319;0.0;0.0;0.0;0.0
2040-05-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.68;0.0;763.018442240471;0.0;0.0;0.0;0.0
2040-05-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;705.760291318359;0.0;0.0;0.0;0.0
2040-05-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;646.265003303793;0.0;0.0;0.0;0.0
2040-05-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.52;0.0;586.7126900536279;0.0;0.0;0.0;0.0
2040-05-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;526.8033544191252;0.0;0.0;0.0;0.0
2040-05-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.46999999999999;0.0;463.3070142514042;0.0;0.0;0.0;0.0
2040-05-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.25;0.0;388.0338489006916;0.0;0.0;0.0;0.0
2040-05-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;310.95444720824656;0.0;0.0;0.0;0.0
2040-05-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.36;0.0;240.57889948588618;0.0;0.0;0.0;0.0
2040-05-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;170.46687054091188;0.0;0.0;0.0;0.0
2040-05-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.23;0.0;99.22834719738485;0.0;0.0;0.0;0.0
2040-05-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.64;0.0;30.583385780024983;0.0;0.0;0.0;0.0
2040-05-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.507865571770145;0.0;3.706262751943549;18.214128323713695;0.0;0.0;67.76;0.0;0.0;0.0;0.0;0.0;43.799526068290426;0.0;11.189278754798845;12.77119517691073;0.0;17.810661433825253;54.98880482308927;18.214128323713695;0.0;0.0
2040-05-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.48510959464339;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;66.87;231.87286044566966;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162801;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;249.68263134642322;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;16.848496655869926;15.573636028117528;14.507865571770145;14.319895351488002;3.706262751943549;98.653149670929;0.0;0.0;66.63;231.20576221843913;50.86593647009089;50.86593647009089;50.86593647009089;47.01710763841697;43.799526068290426;43.23204034666022;11.189278754798845;0.0;0.0;480.875909433295;297.83576221843913;98.65314967092901;0.0;0.0
2040-05-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;0.0;14.591259685723198;0.0;3.7275670917684893;69.15486233427305;0.0;0.0;65.75;141.19970863827598;50.709872459621174;50.709872459621174;50.709872459621174;0.0;43.66514282148026;0.0;11.154948437932187;0.0;0.0;622.0515742760994;206.94970863827595;69.15486233427305;0.0;0.0
2040-05-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;16.848496655869926;15.573636028117535;14.507865571770145;14.319895351488002;3.706262751943549;98.653149670929;0.0;0.0;63.52;234.31576221843915;50.86593647009089;50.86593647009089;50.86593647009089;47.017107638416995;43.799526068290426;43.23204034666022;11.189278754798845;0.0;0.0;856.3362339158248;297.83576221843913;98.65314967092901;0.0;0.0
2040-05-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;63.28;233.64195925443698;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;1089.935376358566;296.921959254437;99.22022771316661;0.0;0.0
2040-05-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.97;0.0;1024.910879589748;0.0;0.0;0.0;0.0
2040-05-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.89;0.0;963.9696340457683;0.0;0.0;0.0;0.0
2040-05-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;905.4514355640661;0.0;0.0;0.0;0.0
2040-05-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.39;0.0;851.0161629922878;0.0;0.0;0.0;0.0
2040-05-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.01;0.0;792.9636121841382;0.0;0.0;0.0;0.0
2040-05-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.08;0.0;727.843964003529;0.0;0.0;0.0;0.0
2040-05-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;658.5875718053288;0.0;0.0;0.0;0.0
2040-05-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.27;0.0;587.2846424267386;0.0;0.0;0.0;0.0
2040-05-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;516.8452781946173;0.0;0.0;0.0;0.0
2040-05-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.59;0.0;447.2294359307076;0.0;0.0;0.0;0.0
2040-05-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.72;0.0;378.4870744589111;0.0;0.0;0.0;0.0
2040-05-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.38;0.0;309.08815010518816;0.0;0.0;0.0;0.0
2040-05-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;240.81269569768287;0.0;0.0;0.0;0.0
2040-05-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.59;0.0;174.21065506289798;0.0;0.0;0.0;0.0
2040-05-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;106.70194453014481;0.0;0.0;0.0;0.0
2040-05-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.09;0.0;28.606609432918297;0.0;0.0;0.0;0.0
2040-05-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;0.0;0.0;0.0;3.7275670917684893;20.672912277362276;0.0;0.0;90.47000000000001;0.0;0.0;0.0;50.709872459621174;0.0;0.0;0.0;11.154948437932187;28.60517910244665;0.0;0.0;61.86482089755336;20.672912277362276;0.0;0.0
2040-05-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.663156403886616;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;96.59;200.33195925443698;50.709872459621174;50.709872459621174;50.709872459621174;46.87285238848065;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;200.33195925443698;296.921959254437;99.2202277131666;0.0;0.0
2040-05-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.663156403886616;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;91.15;205.77195925443698;50.709872459621174;50.709872459621174;50.709872459621174;46.87285238848065;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;406.0939019109112;296.921959254437;99.2202277131666;0.0;0.0
2040-05-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;90.24;206.681959254437;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;612.7555564702527;296.921959254437;99.22022771316661;0.0;0.0
