;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.17000000000001;0.0;2679.3740040109965;0.0;0.0;0.0;0.0
2040-06-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.25;0.0;2619.9900353107955;0.0;0.0;0.0;0.0
2040-06-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.74;0.0;2555.11903580903;0.0;0.0;0.0;0.0
2040-06-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.870000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.870000000000005;0.0;2491.121279857239;0.0;0.0;0.0;0.0
2040-06-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.15;0.0;2427.8467237932464;0.0;0.0;0.0;0.0
2040-06-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.26;0.0;2364.465331457056;0.0;0.0;0.0;0.0
2040-06-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.44;0.0;2300.907108190483;0.0;0.0;0.0;0.0
2040-06-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.33;0.0;2237.462062835073;0.0;0.0;0.0;0.0
2040-06-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.51;0.0;2172.8401897319313;0.0;0.0;0.0;0.0
2040-06-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.85;0.0;2106.881547722445;0.0;0.0;0.0;0.0
2040-06-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.82;0.0;2039.9562036450584;0.0;0.0;0.0;0.0
2040-06-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.50000000000001;0.0;1981.3542058348762;0.0;0.0;0.0;0.0
2040-06-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.79;0.0;1910.4651381245842;0.0;0.0;0.0;0.0
2040-06-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.24;0.0;1831.1296148676777;0.0;0.0;0.0;0.0
2040-06-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.43;0.0;1765.608058386934;0.0;0.0;0.0;0.0
2040-06-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.07000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.07000000000001;0.0;1705.4497779840146;0.0;0.0;0.0;0.0
2040-06-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.71;0.0;1649.6545054951152;0.0;0.0;0.0;0.0
2040-06-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;1595.6020227698405;0.0;0.0;0.0;0.0
2040-06-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.73;0.0;1542.7922426687016;0.0;0.0;0.0;0.0
2040-06-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.29;0.0;1491.4251030565683;0.0;0.0;0.0;0.0
2040-06-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.39;0.0;1439.9605318014153;0.0;0.0;0.0;0.0
2040-06-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;1386.168533774825;0.0;0.0;0.0;0.0
2040-06-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28;0.0;1320.8192253481361;0.0;0.0;0.0;0.0
2040-06-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;1262.6631843868688;0.0;0.0;0.0;0.0
2040-06-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.23;0.0;1207.3700512276494;0.0;0.0;0.0;0.0
2040-06-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;1152.1296827250876;0.0;0.0;0.0;0.0
2040-06-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.23;0.0;1104.8420762409514;0.0;0.0;0.0;0.0
2040-06-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.86;0.0;1047.9268341371392;0.0;0.0;0.0;0.0
2040-06-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;990.4644377954323;0.0;0.0;0.0;0.0
2040-06-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;934.8349145735424;0.0;0.0;0.0;0.0
2040-06-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.93;0.0;880.8581728278136;0.0;0.0;0.0;0.0
2040-06-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;827.2741299191723;0.0;0.0;0.0;0.0
2040-06-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.47;0.0;770.7627662126762;0.0;0.0;0.0;0.0
2040-06-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.56999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.56999999999999;0.0;711.1542280743655;0.0;0.0;0.0;0.0
2040-06-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.27;0.0;644.8486703629617;0.0;0.0;0.0;0.0
2040-06-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;590.5264279294436;0.0;0.0;0.0;0.0
2040-06-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.60999999999999;0.0;535.886901608047;0.0;0.0;0.0;0.0
2040-06-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.83;0.0;501.0301072629665;0.0;0.0;0.0;0.0
2040-06-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.66;0.0;451.3450557576033;0.0;0.0;0.0;0.0
2040-06-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97;0.0;392.35248850481537;0.0;0.0;0.0;0.0
2040-06-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.96;0.0;320.37287088039017;0.0;0.0;0.0;0.0
2040-06-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.31;0.0;256.0468522368461;0.0;0.0;0.0;0.0
2040-06-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.279999999999994;0.0;195.7540498942343;0.0;0.0;0.0;0.0
2040-06-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.62;0.0;142.12426219173955;0.0;0.0;0.0;0.0
2040-06-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;94.78715597862997;0.0;0.0;0.0;0.0
2040-06-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.449999999999996;0.0;48.33241662083105;0.0;0.0;0.0;0.0
2040-06-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0
2040-06-04 18:00:00;429.86872976627825;0.0;429.86872976627825;223.31328213349872;223.31328213349872;223.31328213349872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.31328213349872;118.01624414361866;51.58;66.43624414361867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.43624414361867;0.0;0.0;50.63278290724412;-122.75495693011315
2040-06-04 19:00:00;429.86872976627825;0.0;429.86872976627825;223.31328213349872;223.31328213349872;223.31328213349872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.31328213349872;118.01624414361866;50.8;67.21624414361867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.64916647503014;0.0;0.0;37.91708539178362;-189.36468450526826
2040-06-04 20:00:00;429.86872976627825;0.0;429.86872976627825;223.31328213349872;223.31328213349872;223.31328213349872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.31328213349872;118.01624414361866;50.85000000000001;67.16624414361866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.80872816032505;0.0;0.0;40.41315930634246;-173.6305630360302
2040-06-04 21:00:00;931.3342080002582;0.0;931.3342080002582;483.8204883263307;483.8204883263307;483.8204883263307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8204883263307;255.68867344787373;51.64;204.0486734478737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.84736117179074;0.0;0.0;91.83749402009097;-328.59558573316764
2040-06-04 22:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;51.25;205.36735060434654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.1944694080787;0.0;0.0;98.87573060632062;-266.92132129388403
2040-06-04 23:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;51.1;205.51735060434655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.6813102889548;0.0;0.0;78.39724370963984;-317.4033986714638
2040-06-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.11;0.0;765.5305262234402;0.0;0.0;0.0;0.0
2040-06-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.42;0.0;715.0722496971291;0.0;0.0;0.0;0.0
2040-06-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;664.9564960846441;0.0;0.0;0.0;0.0
2040-06-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.27;0.0;614.6532482598399;0.0;0.0;0.0;0.0
2040-06-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.62;0.0;564.0025155974269;0.0;0.0;0.0;0.0
2040-06-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;507.6943154716469;0.0;0.0;0.0;0.0
2040-06-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.07;0.0;449.5989307558733;0.0;0.0;0.0;0.0
2040-06-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;391.62645080933555;0.0;0.0;0.0;0.0
2040-06-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.93;0.0;335.676869486795;0.0;0.0;0.0;0.0
2040-06-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.73;0.0;289.93008564332064;0.0;0.0;0.0;0.0
2040-06-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.09000000000001;0.0;239.82558913903844;0.0;0.0;0.0;0.0
2040-06-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97;0.0;188.84359785958145;0.0;0.0;0.0;0.0
2040-06-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.29;0.0;141.5441556796885;0.0;0.0;0.0;0.0
2040-06-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.16;0.0;94.37707847190448;0.0;0.0;0.0;0.0
2040-06-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.18;0.0;47.1923596179809;0.0;0.0;0.0;0.0
2040-06-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;0.0;0.0;0.0;0.0;0.0
2040-06-05 16:00:00;934.716611654985;0.0;934.716611654985;486.2273544458314;486.2273544458314;486.2273544458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.2273544458314;256.61735060433494;54.02;202.59735060433493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.59735060433493;0.0;0.0;17.41718542313481;-433.35260004005545
2040-06-05 17:00:00;528.0504308400741;0.0;528.0504308400741;273.57306862967357;273.57306862967357;273.57306862967357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.57306862967357;144.97098041267236;69.9;75.07098041267236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.65820114947707;0.0;0.0;12.74000765127866;-112.96227345811654
2040-06-05 18:00:00;429.8687627267182;0.0;429.8687627267182;222.40682497874613;222.40682497874613;222.40682497874613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.40682497874613;118.01615616140386;72.48;45.53615616140385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;323.18047440082347;0.0;0.0;-35.92578203159955;-271.27053311771795
2040-06-05 19:00:00;429.8687627267182;0.0;429.8687627267182;222.40682497874613;222.40682497874613;222.40682497874613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.40682497874613;118.01615616140386;66.13;51.88615616140386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375.0504715385073;0.0;0.0;-28.696155115195808;-239.97581996681052
2040-06-05 20:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;62.12;194.49735060435546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.5290696192858;0.0;0.0;-66.60175932749743;-502.82707714325545
2040-06-05 21:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;57.26;199.35735060435547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;768.8579437701603;0.0;0.0;-19.255150020656117;-354.0985333737992
2040-06-05 22:00:00;429.8687627267182;0.0;429.8687627267182;222.40682497874613;222.40682497874613;222.40682497874613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.40682497874613;118.01615616140386;56.92;61.096156161403854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829.9156570343757;0.0;0.0;-6.350567531429533;-148.38470405628982
2040-06-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.39;0.0;770.484161251524;0.0;0.0;0.0;0.0
2040-06-06 00:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;52.1;204.51735060435547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974.9629876478169;0.0;0.0;-32.942952233294676;-324.57878537487636
2040-06-06 01:00:00;934.7171489433687;0.0;934.7171489433687;484.9201709802128;484.9201709802128;484.9201709802128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9201709802128;256.6173506043571;48.78999999999999;207.82735060435712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1182.7415901027916;0.0;0.0;-51.29408314873348;-333.6354709111108
2040-06-06 02:00:00;934.7171489433687;0.0;934.7171489433687;484.9201709802128;484.9201709802128;484.9201709802128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9201709802128;256.6173506043571;48.97;207.64735060435711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1390.3298036276437;0.0;0.0;-49.70697733771945;-246.1653719307985
2040-06-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.28;0.0;1332.9802871374625;0.0;0.0;0.0;0.0
2040-06-06 04:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;60.56;196.05735060435546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.970988727461;0.0;0.0;-210.88474264348483;-659.9489009112616
2040-06-06 05:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;60.91;195.70735060434654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.6018907823711;0.0;0.0;-97.04564007894976;-610.6295575760814
