;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.26;0.0;4007.4398414357065;0.0;0.0;0.0;0.0
2040-05-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.15000000000002;0.0;3910.0894694436347;0.0;0.0;0.0;0.0
2040-05-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.33;0.0;3813.563964970163;0.0;0.0;0.0;0.0
2040-05-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.32;0.0;3734.0532867719144;0.0;0.0;0.0;0.0
2040-05-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.14;0.0;3659.7265841075755;0.0;0.0;0.0;0.0
2040-05-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.7599999999961;0.0;3585.7835977783734;0.0;0.0;0.0;0.0
2040-05-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.02000000000001;0.0;3506.5843085984843;0.0;0.0;0.0;0.0
2040-05-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.33;0.0;3421.0789793830545;0.0;0.0;0.0;0.0
2040-05-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.01;0.0;3330.8979254341034;0.0;0.0;0.0;0.0
2040-05-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.04000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.03999999998973;0.0;3225.6913805378317;0.0;0.0;0.0;0.0
2040-05-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.82000000000005;0.0;3120.710095968776;0.0;0.0;0.0;0.0
2040-05-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1433499296945;17.1433499296945;11.171466264758802;7.7103458222036405;7.294994242634554;6.69106113717976;5.844760283511119;72.99932760967687;0.0;0.0;100.33;114.25075876442271;50.39269752383618;50.39269752383618;32.83840805247813;22.66448077043983;21.44355915353823;19.668304116884094;17.18061162341005;0.0;0.0;3234.8048192284;214.5807587644227;72.99932760967688;0.0;0.0
2040-05-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;17.044347557644144;11.106951355827503;7.66581878817253;7.252865852496315;6.652420444034522;5.8110069544081995;72.57775851022735;0.0;0.0;100.30000000000001;114.9540885277829;50.550824018000384;50.550824018000384;32.94145120345881;22.73559930670367;21.510846578065323;19.73002099510216;17.234522408452186;0.0;0.0;3349.597167515222;215.25408852778295;72.57775851022735;0.0;0.0
2040-05-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;11.0424364468962;7.621291754141422;7.210737462358077;6.613779750889287;5.77725362530353;72.1561894107761;0.0;0.0;96.1;119.83134410171098;50.709872459621174;50.709872459621174;33.04509514162234;22.80713249551496;21.57852631806258;19.79209771003957;17.288747517229183;0.0;0.0;3469.261031758557;215.93134410171098;72.1561894107761;0.0;0.0
2040-05-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869614;16.848496655869926;10.979325089603805;7.577733426299705;7.169525594803567;6.575979703868962;5.744234615461927;71.74379174177749;0.0;0.0;95.7;120.89589145534978;50.865936470089814;50.86593647009088;33.146794274828835;22.877323414795985;21.644936095762265;19.85300959946892;17.34195513031647;0.0;0.0;3589.983460162322;216.59589145535318;71.7437917417775;0.0;0.0
2040-05-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;10.979325089603805;7.577733426299703;7.169525594803567;6.5759797038689625;5.744234615461927;71.74379174177783;0.0;0.0;97.89;118.70589145535426;50.86593647009089;50.86593647009089;33.146794274828835;22.87732341479598;21.64493609576227;19.853009599468926;17.34195513031647;0.0;0.0;3708.509852444668;216.59589145535426;71.74379174177781;0.0;0.0
2040-05-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;10.979325089603805;7.577733426299703;7.169525594803569;6.575979703868962;5.744234615461927;71.74379174177783;0.0;0.0;98.91;117.68589145535427;50.86593647009089;50.86593647009089;33.146794274828835;22.87732341479598;21.644936095762272;19.853009599468923;17.34195513031647;0.0;0.0;3826.0103184074;216.59589145535426;71.74379174177781;0.0;0.0
2040-05-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;11.042436446878423;7.621291754141422;7.210737462358076;6.613779750889286;5.77725362530353;72.15618941075832;0.0;0.0;100.10000000000001;115.8313441016509;50.709872459621174;50.709872459621174;33.04509514156227;22.80713249551496;21.578526318062575;19.792097710039567;17.288747517229183;0.0;0.0;3941.6503619931304;215.93134410165092;72.15618941075832;0.0;0.0
2040-05-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.69;0.0;3836.763279475031;0.0;0.0;0.0;0.0
2040-05-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.42000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.42000000000002;0.0;3726.151441311057;0.0;0.0;0.0;0.0
2040-05-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;0.0;3601.965133738991;0.0;0.0;0.0;0.0
2040-05-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;3474.4150354823037;0.0;0.0;0.0;0.0
2040-05-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.76;0.0;3372.48131473053;0.0;0.0;0.0;0.0
2040-05-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.78;0.0;3288.5326906647797;0.0;0.0;0.0;0.0
2040-05-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.6;0.0;3211.7682640302464;0.0;0.0;0.0;0.0
2040-05-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5;0.0;3143.107675617045;0.0;0.0;0.0;0.0
2040-05-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.03;0.0;3074.920520233264;0.0;0.0;0.0;0.0
2040-05-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;3008.096774207252;0.0;0.0;0.0;0.0
2040-05-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.439999999881174;0.0;2951.5063693686607;0.0;0.0;0.0;0.0
2040-05-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.04;0.0;2893.3187940501853;0.0;0.0;0.0;0.0
2040-05-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.03000000000156;0.0;2812.1441281104812;0.0;0.0;0.0;0.0
2040-05-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.40999999998962;0.0;2712.593520904077;0.0;0.0;0.0;0.0
2040-05-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.26;0.0;2609.197891228032;0.0;0.0;0.0;0.0
2040-05-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.09;0.0;2503.9774313334706;0.0;0.0;0.0;0.0
2040-05-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;2428.202232461904;0.0;0.0;0.0;0.0
2040-05-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.6569502095998;10.85450382238259;7.491584024472546;7.088017008181454;6.501218995614214;5.678929814113359;70.92815408396376;0.0;0.0;98.59999999999998;119.31854586494063;51.17655203494726;51.17655203494726;33.34920694903386;23.01702501527801;21.777112057087948;19.97424306568976;17.44785470795787;0.0;0.0;2547.3993682152213;217.91854586494196;70.92815408396376;0.0;0.0
2040-05-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.6569502095998;10.85450382238259;7.491584024472545;7.0880170081814535;6.501218995614214;5.678929814113359;70.92815408396376;0.0;0.0;96.5;121.4185458649402;51.17655203494726;51.17655203494726;33.34920694903386;23.017025015278005;21.777112057087944;19.97424306568976;17.44785470795787;0.0;0.0;2668.690544111751;217.91854586494193;70.92815408396376;0.0;0.0
2040-05-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;11.042436446896204;7.621291754141422;7.210737462358076;6.613779750889287;5.77725362530353;72.1561894107761;0.0;0.0;108.28;107.65134410171099;50.709872459621174;50.709872459621174;33.045095141622355;22.80713249551496;21.578526318062575;19.79209771003957;17.288747517229183;0.0;0.0;2776.208453686256;215.931344101711;72.1561894107761;0.0;0.0
2040-05-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;10.9793250896038;7.577733426299703;7.169525594803567;6.575979703868962;5.744234615461927;71.7437917417778;0.0;0.0;89.94;126.65589145535422;50.86593647009089;50.86593647009089;33.146794274828814;22.87732341479598;21.64493609576227;19.853009599468923;17.34195513031647;0.0;0.0;2902.7255347189252;216.5958914553542;71.74379174177781;0.0;0.0
2040-05-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.6569502095998;10.854503822382586;7.491584024472546;7.088017008181454;6.501218995614214;5.678929814113359;70.92815408396376;0.0;0.0;77.96;139.95854586494195;51.17655203494726;51.17655203494726;33.34920694903384;23.01702501527801;21.777112057087948;19.97424306568976;17.44785470795787;0.0;0.0;3042.5389443071313;217.91854586494196;70.92815408396375;0.0;0.0
2040-05-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185587776;16.945345185593787;11.042436446896204;7.621291754141422;7.210737462358076;6.613779750889285;5.77725362530353;72.15618941077008;0.0;0.0;87.36;128.57134410169067;50.70987245960086;50.709872459621174;33.04509514162235;22.80713249551496;21.578526318062575;19.792097710039563;17.288747517229183;0.0;0.0;3170.958161461607;215.93134410169068;72.15618941077008;0.0;0.0
2040-05-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;3079.0696135535336;0.0;0.0;0.0;0.0
2040-05-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;2979.825660072856;0.0;0.0;0.0;0.0
2040-05-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.25;0.0;2887.426668789852;0.0;0.0;0.0;0.0
2040-05-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.85;0.0;2811.432297456413;0.0;0.0;0.0;0.0
2040-05-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.46;0.0;2737.83172584154;0.0;0.0;0.0;0.0
2040-05-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.24999999997522;0.0;2661.444834255273;0.0;0.0;0.0;0.0
2040-05-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.79;0.0;2581.52176201356;0.0;0.0;0.0;0.0
2040-05-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.22;0.0;2492.1726859254595;0.0;0.0;0.0;0.0
2040-05-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;2422.1180772911634;0.0;0.0;0.0;0.0
2040-05-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45;0.0;2349.546971387299;0.0;0.0;0.0;0.0
2040-05-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;2277.569494038729;0.0;0.0;0.0;0.0
2040-05-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;2206.535615564027;0.0;0.0;0.0;0.0
2040-05-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.5400000000083;0.0;2126.8852887832404;0.0;0.0;0.0;0.0
2040-05-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;2048.5589445188016;0.0;0.0;0.0;0.0
2040-05-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94;0.0;1968.5165165715848;0.0;0.0;0.0;0.0
2040-05-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;1880.338090745748;0.0;0.0;0.0;0.0
2040-05-31 06:00:00;0.0;8.64618318461764e-12;8.64618318461764e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.77999999999179;8.213874025386758e-12;1791.464073841219;0.0;0.0;1.739612056745069e-12;1.739612056745069e-12
2040-05-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89;0.0;1704.4845006375228;0.0;0.0;0.0;0.0
2040-05-31 08:00:00;0.0;4.487638331116422e-12;4.487638331116422e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.93999999999573;4.263256414560601e-12;1622.4592764124952;0.0;0.0;9.029128322206241e-13;9.029128322206241e-13
2040-05-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48;0.0;1543.8981534486745;0.0;0.0;0.0;0.0
2040-05-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.6569502095998;10.854503822382586;7.491584024472546;7.088017008181454;6.501218995614182;5.678929814113358;70.92815408396373;0.0;0.0;74.01;143.90854586494183;51.17655203494726;51.17655203494726;33.34920694903384;23.01702501527801;21.777112057087948;19.97424306568965;17.447854707957866;0.0;0.0;1687.729504405944;217.91854586494185;70.92815408396372;0.0;0.0
2040-05-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;10.916914455993199;7.534658725386125;7.128771301492511;6.538599349741588;5.711582214787644;71.3359729128708;0.0;0.0;74.85;142.4055629054767;51.02085541083448;51.02085541083448;33.247747223195795;22.946999330672465;21.710858612973563;19.91347456740538;17.394772349572644;0.0;0.0;1830.0506808362125;217.2555629054888;71.33597291287079;0.0;0.0
2040-05-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;10.916914455993142;7.534658725386125;7.128771301492511;6.538599349739631;5.711582214787642;71.33597291286878;0.0;0.0;75.09;142.16556290548192;51.02085541083448;51.02085541083448;33.2477472231956;22.946999330672465;21.710858612973563;19.91347456739868;17.39477234957264;0.0;0.0;1972.1247412076525;217.2555629054819;71.33597291286878;0.0;0.0
2040-05-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03;0.0;1896.9961349705923;0.0;0.0;0.0;0.0
2040-05-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.19;0.0;1825.7112851638435;0.0;0.0;0.0;0.0
2040-05-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72;0.0;1757.8999995995853;0.0;0.0;0.0;0.0
2040-05-31 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.31;0.0;1689.5021045996052;0.0;0.0;0.0;0.0
2040-05-31 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.77999999999963;0.0;1620.6376294943827;0.0;0.0;0.0;0.0
2040-05-31 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.74;0.0;1549.816597612908;0.0;0.0;0.0;0.0
2040-05-31 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.74;0.0;1474.9991067830274;0.0;0.0;0.0;0.0
2040-05-31 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.4;0.0;1401.5253568276883;0.0;0.0;0.0;0.0
2040-05-31 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.589999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.589999999999996;0.0;1339.865280559847;0.0;0.0;0.0;0.0
2040-05-31 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;1274.598287295819;0.0;0.0;0.0;0.0
2040-05-31 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.56000000000003;0.0;1186.9745573814541;0.0;0.0;0.0;0.0
2040-06-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.68999999999998;0.0;1100.225208653585;0.0;0.0;0.0;0.0
2040-06-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.73000000000005;0.0;1022.4401973931522;0.0;0.0;0.0;0.0
2040-06-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.46;0.0;943.9290753832825;0.0;0.0;0.0;0.0
2040-06-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.93000000000002;0.0;864.9518789295132;0.0;0.0;0.0;0.0
2040-06-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.29000000000002;0.0;784.6186313355668;0.0;0.0;0.0;0.0
