;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-17 00:00:00;189.22499144865807;0.0;189.22499144865807;97.50377887658479;97.50377887658479;97.50377887658479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.50377887658479;51.949786313173675;90.18999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.24021368682631;0.0;233.25723280479187;0.0;0.0;-16.57050872484467;-71.70920590223965
2040-05-17 01:00:00;96.25674192725499;0.0;96.25674192725499;49.53070007773735;49.53070007773735;49.53070007773735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.53070007773735;26.426297019383085;92.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.05370298061692;0.0;167.1918669625347;0.0;0.0;-7.845973319408863;-36.49378710785126
2040-05-17 02:00:00;189.22504241347386;0.0;189.22504241347386;97.36927133958088;97.36927133958088;97.36927133958088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.36927133958088;51.94978631318011;93.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.32021368681988;0.0;125.86329368236669;0.0;0.0;-17.832529929613976;-80.39899020573397
2040-05-17 03:00:00;189.22504241347386;0.0;189.22504241347386;97.36927133958088;97.36927133958088;97.36927133958088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.36927133958088;51.94978631318011;93.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.54021368681988;0.0;84.31678683086268;0.0;0.0;-13.636161045969367;-76.93834676100323
2040-05-17 04:00:00;189.22499144865807;0.0;189.22499144865807;97.50377887658479;97.50377887658479;97.50377887658479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.50377887658479;51.949786313173675;93.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.440213686826326;0.0;42.87235730469482;0.0;0.0;-14.97020989807713;-100.33675241696322
2040-05-17 05:00:00;189.22490069536397;0.0;189.22490069536397;97.76961865073736;97.76961865073736;97.76961865073736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.76961865073736;51.94978631317041;94.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87021368682959;0.0;0.0;0.0;0.0;3.040918705409773;-82.90805965289479
2040-05-17 06:00:00;87.02291466088442;0.0;87.02291466088442;45.084947221805436;45.084947221805436;12.749472845103988;32.33547437670145;0.0;15.140875636583214;0.0;0.0;9.039315769787589;8.155282970330648;0.0;0.0;7.105427357601002e-15;12.749472845103988;23.891273484402415;93.79;27.389717423833375;45.55468132006067;0.0;0.0;27.196785650172487;24.536976969197806;0.0;0.0;0.0;0.0;27.389717423833375;97.28844393943098;32.33547437670145;16.10751020528476;5.5627543739075165
2040-05-17 07:00:00;123.01169267691803;0.0;123.01169267691803;63.81700722286687;63.81700722286687;7.105427357601002e-15;63.81700722286686;0.0;15.054697921113238;13.914189906421413;10.478148263438566;8.987866461230439;8.108865334239892;7.27323933642331;0.0;0.0;7.105427357601002e-15;33.77164386444849;101.99;125.4591318753766;45.68932645089289;42.22801203089148;31.800009479944457;27.277170687581815;24.609500459177525;22.07346890243993;0.0;0.0;0.0;152.8474798133388;193.6774880109281;63.817007222866856;24.74995256659591;24.74995256659591
2040-05-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17000000000002;0.0;37.6698374393481;0.0;0.0;0.0;0.0
2040-05-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;71.28754910352305;0.0;0.0;112.66000000000001;98.14196686165103;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;135.80992080912716;210.801966861651;71.28754910352306;0.0;0.0
2040-05-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;71.28754910352305;0.0;0.0;102.58;108.22196686165104;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;244.02509717473777;210.801966861651;71.28754910352306;0.0;0.0
2040-05-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;71.28754910352305;0.0;0.0;94.06;116.74196686165104;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;360.75486278153005;210.801966861651;71.28754910352306;0.0;0.0
2040-05-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.140875636583214;13.993839003668935;10.538128402822993;9.039315769787589;8.155282970330648;7.314873592611225;6.297329462020461;70.47964483782506;0.0;0.0;82.24;129.81363792702828;45.55468132006067;42.10356729409295;31.70629576671004;27.196785650172487;24.536976969197806;22.008419024510907;18.9469119022834;0.0;0.0;490.55046296541923;212.0536379270283;70.47964483782505;0.0;0.0
2040-05-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.140875636583214;13.993839003668935;10.538128402822993;9.039315769787589;8.155282970330648;7.314873592611225;6.297329462020461;70.47964483782506;0.0;0.0;81.17;130.88363792702827;45.55468132006067;42.10356729409295;31.70629576671004;27.196785650172487;24.536976969197806;22.008419024510907;18.9469119022834;0.0;0.0;621.4095733692992;212.0536379270283;70.47964483782505;0.0;0.0
2040-05-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.140875636583214;13.993839003668935;10.538128402822993;9.039315769787589;8.155282970330648;7.314873592611225;6.297329462020461;70.47964483782506;0.0;0.0;77.44;134.61363792702826;45.55468132006067;42.10356729409295;31.70629576671004;27.196785650172487;24.536976969197806;22.008419024510907;18.9469119022834;0.0;0.0;755.992140817659;212.0536379270283;70.47964483782505;0.0;0.0
2040-05-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;681.0243412106181;0.0;0.0;0.0;0.0
2040-05-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;606.7702899935575;0.0;0.0;0.0;0.0
2040-05-17 17:00:00;189.22475832792998;0.0;189.22475832792998;98.16756038529535;98.16756038529535;98.16756038529535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.16756038529535;51.949786313169625;67.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.500213686830378;0.0;591.2397377922274;0.0;0.0;3.9739992646517805;-76.0363877624166
2040-05-17 18:00:00;189.22475832792998;0.0;189.22475832792998;98.16756038529535;98.16756038529535;98.16756038529535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.16756038529535;51.949786313169625;69.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.270213686830374;0.0;573.9399621185074;0.0;0.0;-3.60387849760928;-64.13644213776826
2040-05-17 19:00:00;189.2247022104406;0.0;189.2247022104406;98.30068201127914;98.30068201127914;87.88251388722499;10.418168124054146;0.0;0.0;0.0;10.418168124054146;0.0;0.0;0.0;0.0;0.0;87.88251388722499;51.94978631316749;74.54;9.30396829896192;0.0;0.0;31.89418198579443;0.0;0.0;0.0;0.0;0.0;0.0;583.2152334193634;31.89418198579443;10.418168124054146;-3.884050481499635;-80.55935528337412
2040-05-17 20:00:00;189.2247022104406;0.0;189.2247022104406;98.30068201127914;98.30068201127914;28.623338826944078;69.67734318433506;0.0;14.968520205643275;13.834540809173905;10.418168124054146;8.936417152673293;8.062447698149144;7.231605080235398;6.2256441144059;0.0;28.623338826944078;51.94978631316749;80.98;184.2800187211894;45.82463076157845;42.35306600964957;31.89418198579443;27.357949264637494;24.68237900116093;22.138837243938546;19.0591881412625;0.0;0.0;767.4660913788819;213.31023240802193;69.67734318433506;26.288888330302086;3.5105741313400642
2040-05-17 21:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;90.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.170213686830714;0.0;729.2575043874822;0.0;0.0;3.78192342926463;-64.19046174336484
2040-05-17 22:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;97.90173996545596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.90173996545596;51.94978631316974;90.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.750213686830264;0.0;690.4708278254325;0.0;0.0;2.3052572750812317;-62.03895825286674
2040-05-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;600.1363042840412;0.0;0.0;0.0;0.0
2040-05-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;512.5662974688271;0.0;0.0;0.0;0.0
2040-05-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;432.82066915395365;0.0;0.0;0.0;0.0
2040-05-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;357.18902812049595;0.0;0.0;0.0;0.0
2040-05-18 03:00:00;189.22494488904837;0.0;189.22494488904837;97.63704557976513;97.63704557976513;97.63704557976513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63704557976513;51.94978631317111;75.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.91021368682889;0.0;333.260954982261;0.0;0.0;1.0713745739760299;-61.76827322463034
2040-05-18 04:00:00;189.22490069536397;0.0;189.22490069536397;97.76961865073736;97.76961865073736;97.76961865073736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.76961865073736;51.94978631317041;76.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.24021368682959;0.0;309.00407824768234;0.0;0.0;-2.153974940612663;-78.17889292239471
2040-05-18 05:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;77.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.750213686830712;0.0;283.23841435693924;0.0;0.0;5.8075460599067625;-75.06264773069657
2040-05-18 06:00:00;133.8010691309355;0.0;133.8010691309355;69.31983562601647;69.31983562601647;0.0;69.31983562601647;0.0;14.891718208526296;13.763557148214531;10.364713533537834;8.890565279878482;8.021080076209095;7.194500429615761;6.193700950034469;0.0;0.0;36.733749352910095;86.26;161.58911365642186;45.35311554487213;41.91727166137386;31.566004936012035;27.076448046585746;24.42840821972437;21.911038384084907;18.863077510858712;0.0;0.0;444.81336609264326;211.11536430351177;69.31983562601647;26.920775109144223;26.920775109144223
2040-05-18 07:00:00;132.8548929866177;0.0;132.8548929866177;68.92354280164358;68.92354280164358;0.0;68.92354280164358;0.0;14.80658411933917;13.684872614611331;10.305459763488788;8.839739030894817;7.975224565312168;7.153370371105721;6.15829233689158;0.0;0.0;36.473997178280925;88.25000000000001;159.98360684490387;45.491516340516846;42.045187542774556;31.662332611541768;27.159075268726035;24.502954611815092;21.977902702210063;18.920640589038594;0.0;0.0;604.7747322692426;211.75960966662294;68.92354280164358;26.73040446890748;26.73040446890748
2040-05-18 08:00:00;131.91209058713963;0.0;131.91209058713963;68.52724997727066;68.52724997727066;0.0;68.52724997727066;0.0;14.721450030152042;13.606188081008124;10.24620599343974;8.788912781911149;7.929369054415236;7.112240312595679;6.122883723748689;0.0;0.0;36.21517084225058;93.05;155.57222023694524;45.630603369509025;42.173737670120715;31.75913790906005;27.242112181829274;24.577870627649283;22.04509855401347;18.978489082512844;0.0;0.0;760.3167137695743;212.40704939469467;68.52724997727067;26.540712626132493;26.540712626132493
2040-05-18 09:00:00;133.8010691309355;0.0;133.8010691309355;69.31983562601647;69.31983562601647;0.0;69.31983562601647;0.0;14.891718208526296;13.763557148214531;10.364713533537834;8.890565279878482;8.021080076209095;7.194500429615761;6.193700950034469;0.0;0.0;36.733749352910095;106.01;141.83911365642186;45.35311554487213;41.91727166137386;31.566004936012035;27.076448046585746;24.42840821972437;21.911038384084907;18.863077510858712;0.0;0.0;902.1178115903077;211.11536430351177;69.31983562601647;26.920775109144223;26.920775109144223
2040-05-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.08;0.0;793.9927056997282;0.0;0.0;0.0;0.0
2040-05-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.18;0.0;692.7730060644433;0.0;0.0;0.0;0.0
2040-05-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;607.02836741414;0.0;0.0;0.0;0.0
2040-05-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;528.0980159957693;0.0;0.0;0.0;0.0
2040-05-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;453.0116110949695;0.0;0.0;0.0;0.0
2040-05-18 15:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;64.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.420213686830714;0.0;440.56874682758405;0.0;0.0;9.884070992866107;-49.9807838467948
2040-05-18 16:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;62.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.840213686830708;0.0;429.70650470341195;0.0;0.0;-8.79147364589204;-61.142608870116625
2040-05-18 17:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;97.90173996545596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.90173996545596;51.94978631316974;68.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.310213686830267;0.0;413.3748056913465;0.0;0.0;-17.74959798799287;-52.51479278346739
2040-05-18 18:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;72.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.260213686830703;0.0;393.09392326423125;0.0;0.0;-29.97494813800386;-59.54669253576673
2040-05-18 19:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;97.90173996545596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.90173996545596;51.94978631316974;78.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.13021368683026;0.0;366.9440548812378;0.0;0.0;-28.156421932651917;-56.2634606443256
2040-05-18 20:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;77.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.030213686830713;0.0;340.895493991663;0.0;0.0;-24.437447903055315;-50.411313235409914
2040-05-18 21:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;75.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.480213686830716;0.0;317.3982355301327;0.0;0.0;-30.287923456933406;-63.737099284059774
2040-05-18 22:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;72.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.730213686830716;0.0;296.65215193152545;0.0;0.0;-14.204514314533334;-36.84484046939634
2040-05-18 23:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;71.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.930213686830704;0.0;276.70710563709815;0.0;0.0;-33.79267087874074;-69.66549978334399
2040-05-19 00:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;68.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.850213686830706;0.0;259.84305659498557;0.0;0.0;-16.185932002476413;-39.54728697166386
2040-05-19 01:00:00;189.22475832792998;0.0;189.22475832792998;98.16756038529535;98.16756038529535;29.244017583651768;68.92354280164358;0.0;14.80658411933917;13.684872614611331;10.305459763488788;8.839739030894817;7.975224565312168;7.153370371105721;6.15829233689158;0.0;29.244017583651768;51.949786313169625;69.82;193.8893959797926;45.491516340516846;42.045187542774556;31.662332611541768;27.159075268726035;24.502954611815092;21.977902702210063;18.920640589038594;0.0;0.0;453.71946042194844;211.75960966662294;68.92354280164358;22.06206978252416;16.10946821520531
2040-05-19 02:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;74.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.44021368683071;0.0;431.2565607620966;0.0;0.0;-16.085427050394465;-37.57853108984995
2040-05-19 03:00:00;189.22494488904837;0.0;189.22494488904837;97.63704557976513;97.63704557976513;97.63704557976513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63704557976513;51.94978631317111;83.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.700213686828896;0.0;399.53478424722965;0.0;0.0;-57.10833283775849;-123.97750719227491
2040-05-19 04:00:00;189.22490069536397;0.0;189.22490069536397;97.76961865073736;97.76961865073736;97.76961865073736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.76961865073736;51.94978631317041;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.65021368682959;0.0;365.86459382118767;0.0;0.0;-23.68789656975587;-52.25754667188772
2040-05-19 05:00:00;189.22490069536397;0.0;189.22490069536397;97.76961865073736;97.76961865073736;97.76961865073736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.76961865073736;51.94978631317041;89.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.01021368682959;0.0;327.836086904667;0.0;0.0;-23.401386321486605;-124.94399904272996
2040-05-19 06:00:00;189.22499144865807;0.0;189.22499144865807;97.50377887658479;97.50377887658479;97.50377887658479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.50377887658479;51.949786313173675;98.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.200213686826345;0.0;281.61948141349546;0.0;0.0;5.0032709442075785;-85.8823911399182
2040-05-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;195.04540043942478;0.0;0.0;0.0;0.0
2040-05-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;115.1956481694028;0.0;0.0;0.0;0.0
2040-05-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;41.03988838699432;0.0;0.0;0.0;0.0
2040-05-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.084787443048852;9.823101012522862;0.0;0.0;0.0;0.0;14.907888455571715;0.0;0.0;66.93;0.0;0.0;12.187050045273567;29.710642848198404;0.0;0.0;0.0;0.0;25.032307106528037;0.0;16.005529286046936;41.89769289347197;14.907888455571715;0.0;0.0
2040-05-19 11:00:00;132.8548929866177;0.0;132.8548929866177;68.92354280164358;68.92354280164358;0.0;68.92354280164358;0.0;14.80658411933917;13.684872614611331;10.305459763488788;8.839739030894817;7.975224565312168;7.153370371105721;6.15829233689158;0.0;0.0;36.473997178280925;61.07;187.16360684490388;45.491516340516846;42.045187542774556;31.662332611541768;27.159075268726035;24.502954611815092;21.977902702210063;18.920640589038594;0.0;0.0;203.16833585448651;211.75960966662294;68.92354280164358;26.73040446890748;26.73040446890748
2040-05-19 12:00:00;132.8548929866177;0.0;132.8548929866177;68.92354280164358;68.92354280164358;0.0;68.92354280164358;0.0;14.80658411933917;13.684872614611331;10.305459763488788;8.839739030894817;7.975224565312168;7.153370371105721;6.15829233689158;0.0;0.0;36.473997178280925;62.099999999999994;186.1336068449039;45.491516340516846;42.045187542774556;31.662332611541768;27.159075268726035;24.502954611815092;21.977902702210063;18.920640589038594;0.0;0.0;389.2917842825977;211.75960966662294;68.92354280164358;26.73040446890748;26.73040446890748
2040-05-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.84;0.0;323.4323196933836;0.0;0.0;0.0;0.0
2040-05-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;258.9361480773989;0.0;0.0;0.0;0.0
2040-05-19 15:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;97.90173996545596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.90173996545596;51.94978631316974;62.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.600213686830259;0.0;248.32298758316477;0.0;0.0;11.483577009488766;-62.43828615344295
2040-05-19 16:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;97.90173996545596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.90173996545596;51.94978631316974;61.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.110213686830264;0.0;239.20035774695535;0.0;0.0;1.6971592483003306;-34.29874025254775
2040-05-19 17:00:00;189.22490069536397;0.0;189.22490069536397;97.76961865073736;97.76961865073736;97.76961865073736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.76961865073736;51.94978631317041;62.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.650213686829602;0.0;228.5381840422384;0.0;0.0;-19.123415079920655;-53.54974506243945
2040-05-19 18:00:00;189.22490069536397;0.0;189.22490069536397;97.76961865073736;97.76961865073736;97.76961865073736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.76961865073736;51.94978631317041;65.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.300213686829593;0.0;215.2265434462067;0.0;0.0;-33.27229934456452;-57.813182521577296
2040-05-19 19:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;97.90173996545596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.90173996545596;51.94978631316974;59.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.730213686830261;0.0;207.48556843220413;0.0;0.0;-35.15300189558402;-57.326136795917556
2040-05-19 20:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;57.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.270213686830708;0.0;202.2049804669518;0.0;0.0;-35.796112488737556;-58.47506116612772
