;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;8127.702915233939;0.0;0.0;0.0;0.0
2040-08-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.72;0.0;8084.576530088178;0.0;0.0;0.0;0.0
2040-08-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7;0.0;8041.472301261673;0.0;0.0;0.0;0.0
2040-08-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;7998.24022764661;0.0;0.0;0.0;0.0
2040-08-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;7954.850315635228;0.0;0.0;0.0;0.0
2040-08-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.56;0.0;7904.892573119446;0.0;0.0;0.0;0.0
2040-08-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;7849.40732849079;0.0;0.0;0.0;0.0
2040-08-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;7794.784858124366;0.0;0.0;0.0;0.0
2040-08-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;7740.28511888146;0.0;0.0;0.0;0.0
2040-08-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;7686.268104625516;0.0;0.0;0.0;0.0
2040-08-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.38999999999999;0.0;7632.493791220284;0.0;0.0;0.0;0.0
2040-08-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;7578.172166530723;0.0;0.0;0.0;0.0
2040-08-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.97999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.97999999999999;0.0;7529.8132579223975;0.0;0.0;0.0;0.0
2040-08-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.317115571346429;0.0;14.995809267307752;0.0;0.0;5.108027604300908;50.913216524686106;0.0;0.0;42.73;120.82257087200287;50.517493906278844;49.946366035015586;0.0;48.89864381890235;0.0;0.0;14.19006711180608;0.0;0.0;7650.259338131505;163.55257087200286;50.913216524686106;0.0;0.0
2040-08-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.317115571346429;15.01632396097228;14.995809267307752;12.673970523630437;11.791209411101736;11.339038543563136;96.62573135965279;0.0;0.0;43.06;272.0191756065644;50.517493906278844;49.946366035015586;48.96553855466979;48.89864381890235;41.32754420645789;38.44901858311428;36.97457050212561;0.0;0.0;7921.896000771162;315.0791756065644;96.62573135965278;0.0;0.0
2040-08-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.22855654178243;14.929504019488649;14.909107935712143;12.6006933765679;11.72303612756352;11.273479578173777;96.06706997459867;0.0;0.0;43.01;273.19026987515355;50.69724197364251;50.124081952263744;49.13976455524995;49.07263179897631;41.474593191385345;38.58582538503455;37.106131018601126;0.0;0.0;8194.690175846277;316.2002698751535;96.06706997459867;0.0;0.0
2040-08-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;8151.330441337485;0.0;0.0;0.0;0.0
2040-08-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.31;0.0;8102.612874815418;0.0;0.0;0.0;0.0
2040-08-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74999999999999;0.0;8048.457744171677;0.0;0.0;0.0;0.0
2040-08-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;7994.525321284469;0.0;0.0;0.0;0.0
2040-08-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.33;0.0;7939.795595018405;0.0;0.0;0.0;0.0
2040-08-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;7885.218605238654;0.0;0.0;0.0;0.0
2040-08-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;0.0;7830.974344308392;0.0;0.0;0.0;0.0
2040-08-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;7778.252795591176;0.0;0.0;0.0;0.0
2040-08-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;7734.843882951396;0.0;0.0;0.0;0.0
2040-08-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;7691.507140757249;0.0;0.0;0.0;0.0
2040-08-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;7647.532565400211;0.0;0.0;0.0;0.0
2040-08-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;7603.320188771941;0.0;0.0;0.0;0.0
2040-08-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;7559.520022762502;0.0;0.0;0.0;0.0
2040-08-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;7506.372046761363;0.0;0.0;0.0;0.0
2040-08-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;7450.856728159025;0.0;0.0;0.0;0.0
2040-08-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16;0.0;7389.324185322617;0.0;0.0;0.0;0.0
2040-08-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.51;0.0;7325.444719113351;0.0;0.0;0.0;0.0
2040-08-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.08;0.0;7261.9984468773955;0.0;0.0;0.0;0.0
2040-08-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.47;0.0;7199.165346955051;0.0;0.0;0.0;0.0
2040-08-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;7140.855388687703;0.0;0.0;0.0;0.0
2040-08-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;7085.608345918269;0.0;0.0;0.0;0.0
2040-08-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.75;0.0;7032.504065500973;0.0;0.0;0.0;0.0
2040-08-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.317115571346429;15.01632396097228;14.995809267307752;12.673970523630437;11.791209411101736;11.339038543563136;96.62573135965279;0.0;0.0;43.07;272.0091756065644;50.517493906278844;49.946366035015586;48.96553855466979;48.89864381890235;41.32754420645789;38.44901858311428;36.97457050212561;0.0;0.0;7304.161615904262;315.0791756065644;96.62573135965278;0.0;0.0
2040-08-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.317716931095955;15.144541771621492;14.847139098993871;14.826855538836135;12.53117632450875;11.658361042755363;11.211284662124076;95.53707536993564;0.0;0.0;42.12;275.23031622932075;50.88163200696266;50.30638735550688;49.31848991526849;49.251112991646025;41.62543969353777;38.72616520139243;37.24108906500646;0.0;0.0;7579.026724052788;317.3503162293207;95.53707536993564;0.0;0.0
2040-08-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.660000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.660000000000004;0.0;7527.987772716586;0.0;0.0;0.0;0.0
2040-08-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;7474.06137332795;0.0;0.0;0.0;0.0
2040-08-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.83;0.0;7419.857670259284;0.0;0.0;0.0;0.0
2040-08-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;7364.92667737577;0.0;0.0;0.0;0.0
2040-08-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;7310.328431041901;0.0;0.0;0.0;0.0
2040-08-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.400000000000006;0.0;7255.562914620349;0.0;0.0;0.0;0.0
2040-08-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.64;0.0;7200.560136474618;0.0;0.0;0.0;0.0
2040-08-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;7145.640108467794;0.0;0.0;0.0;0.0
2040-08-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;7090.65282646237;0.0;0.0;0.0;0.0
2040-08-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;7035.948293821047;0.0;0.0;0.0;0.0
2040-08-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;6981.026496406356;0.0;0.0;0.0;0.0
2040-08-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;6926.157445081535;0.0;0.0;0.0;0.0
2040-08-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;6871.331137209281;0.0;0.0;0.0;0.0
2040-08-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.74999999999999;0.0;6809.237570652421;0.0;0.0;0.0;0.0
2040-08-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.94;0.0;6744.957108773889;0.0;0.0;0.0;0.0
2040-08-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.52;0.0;6680.09986091845;0.0;0.0;0.0;0.0
2040-08-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.09;0.0;6616.675855925404;0.0;0.0;0.0;0.0
2040-08-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;6554.955022132607;0.0;0.0;0.0;0.0
2040-08-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.17;0.0;6493.457274381501;0.0;0.0;0.0;0.0
2040-08-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;6437.762601517782;0.0;0.0;0.0;0.0
2040-08-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;6383.090713387706;0.0;0.0;0.0;0.0
2040-08-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;6328.961558852036;0.0;0.0;0.0;0.0
2040-08-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;6274.9551107740945;0.0;0.0;0.0;0.0
2040-08-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;6227.311363018556;0.0;0.0;0.0;0.0
2040-08-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;6185.229997450405;0.0;0.0;0.0;0.0
2040-08-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;6142.700735950532;0.0;0.0;0.0;0.0
2040-08-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;6099.1636009137355;0.0;0.0;0.0;0.0
2040-08-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21999999999999;0.0;6043.638642733689;0.0;0.0;0.0;0.0
2040-08-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;5990.066460801552;0.0;0.0;0.0;0.0
2040-08-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;5936.516957478512;0.0;0.0;0.0;0.0
2040-08-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;5882.970131630638;0.0;0.0;0.0;0.0
2040-08-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;5829.695983124057;0.0;0.0;0.0;0.0
2040-08-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;5776.2444983249015;0.0;0.0;0.0;0.0
2040-08-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999999;0.0;5723.165686099986;0.0;0.0;0.0;0.0
2040-08-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;5670.23952781568;0.0;0.0;0.0;0.0
2040-08-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;5617.146015839289;0.0;0.0;0.0;0.0
2040-08-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;5564.095158538496;0.0;0.0;0.0;0.0
2040-08-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;5511.006953780569;0.0;0.0;0.0;0.0
2040-08-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;5457.44140343288;0.0;0.0;0.0;0.0
2040-08-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;5395.928531362709;0.0;0.0;0.0;0.0
2040-08-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;5330.038734936141;0.0;0.0;0.0;0.0
2040-08-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;5264.712232999394;0.0;0.0;0.0;0.0
2040-08-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;5199.568997387743;0.0;0.0;0.0;0.0
2040-08-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;5138.029018937874;0.0;0.0;0.0;0.0
2040-08-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;5076.732117486927;0.0;0.0;0.0;0.0
2040-08-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;5015.468280881052;0.0;0.0;0.0;0.0
