;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.06999999996492;0.0;2381.555660947436;0.0;0.0;0.0;0.0
2040-05-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89000000000009;0.0;2256.54658316437;0.0;0.0;0.0;0.0
2040-05-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.87000000000006;0.0;2128.563755835198;0.0;0.0;0.0;0.0
2040-05-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.87999999998283;0.0;2000.5773276474065;0.0;0.0;0.0;0.0
2040-05-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.45999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.45999999999998;0.0;1873.017298781024;0.0;0.0;0.0;0.0
2040-05-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.74000000000007;0.0;1745.1836479160845;0.0;0.0;0.0;0.0
2040-05-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.63999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.63999999999999;0.0;1618.4563887337015;0.0;0.0;0.0;0.0
2040-05-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.67000000000007;0.0;1487.7054659142477;0.0;0.0;0.0;0.0
2040-05-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.42000000000007;0.0;1353.21108064094;0.0;0.0;0.0;0.0
2040-05-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.44000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.44000000000001;0.0;1225.703420086908;0.0;0.0;0.0;0.0
2040-05-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.46000000000004;0.0;1108.1821349159036;0.0;0.0;0.0;0.0
2040-05-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.94;0.0;987.1867258091577;0.0;0.0;0.0;0.0
2040-05-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.15999999998209;0.0;863.9773664728851;0.0;0.0;0.0;0.0
2040-05-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.09;0.0;726.8441676045616;0.0;0.0;0.0;0.0
2040-05-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.27;0.0;586.5378253961812;0.0;0.0;0.0;0.0
2040-05-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.63000000000005;0.0;442.8784985049114;0.0;0.0;0.0;0.0
2040-05-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.4;0.0;297.45635457998605;0.0;0.0;0.0;0.0
2040-05-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.37;0.0;152.0714817622568;0.0;0.0;0.0;0.0
2040-05-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.56;0.0;18.5038781881687;0.0;0.0;0.0;0.0
2040-05-10 07:00:00;116.57915028521306;0.0;116.57915028521306;60.1529772764458;60.1529772764458;0.0;60.15297727644625;0.0;12.794591914499481;12.278599205888048;0.0;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;0.0;0.0;32.00562140176051;104.35999999999999;101.88086435475847;37.05999156886628;35.56540029479326;0.0;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126019;0.0;0.0;120.38381734901884;174.23524295299788;60.15297727644561;23.455725037384866;23.455725037384866
2040-05-10 08:00:00;137.8551513892038;0.0;137.8551513892038;71.22765307754412;71.22765307754412;6.906475391588174e-12;71.22765307753721;0.0;12.719738330869415;12.206764390158098;11.42659526403726;11.421068171901993;10.862045640758708;7.808760900473184;4.782680379338546;0.0;6.906475391588174e-12;37.84674020449547;106.47999999999999;139.50220975850254;37.16855175921158;35.66958236452025;33.389837625213254;33.37368682047468;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;259.88000791665394;208.13546955400705;71.2276530775372;27.736456459507576;27.73645645950133
2040-05-10 09:00:00;137.85515138919044;0.0;137.85515138919044;71.22765307753721;71.22765307753721;0.0;71.22765307753721;0.0;12.719738330869415;12.206764390158098;11.426595264037257;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;0.0;0.0;37.8467402044918;110.5;135.48220975849884;37.16855175921158;35.66958236452025;33.38983762521325;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;395.3492236747569;208.13546955400705;71.2276530775372;27.736456459505114;27.736456459505114
2040-05-10 10:00:00;138.85472224397236;0.0;138.85472224397236;71.6468161882657;71.6468161882657;0.0;71.6468161882657;0.0;12.794591914499476;12.278599205888042;11.493838911819513;11.48827929364931;10.925967006168465;7.854714183623052;4.810825672617248;0.0;0.0;38.12115338904549;119.12000000000002;126.5287104707352;37.059991568866266;35.56540029479324;33.292314128691906;33.276210496478335;31.64745291105712;22.751459629676845;13.934728052126019;0.0;0.0;521.8581666843083;207.52755708168974;71.6468161882651;27.937570115487237;27.937570115487237
2040-05-10 11:00:00;0.0;1.066562043362003e-11;1.066562043362003e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.57999999998987;1.0132339411939029e-11;404.25207377598423;0.0;0.0;2.14592283124435e-12;2.14592283124435e-12
2040-05-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.83;0.0;297.4018611722896;0.0;0.0;0.0;0.0
2040-05-10 13:00:00;137.85515138918848;0.0;137.85515138918848;71.2276530775362;71.2276530775362;0.0;71.22765307753774;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;0.0;0.0;37.84674020449126;90.93;155.05220975849744;37.168551759211596;35.66958236452027;33.38983762521325;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;452.43920083772576;208.1354695540071;71.22765307753721;27.73645645950472;27.73645645950472
2040-05-10 14:00:00;138.85472224397225;0.0;138.85472224397225;71.64681618826565;71.64681618826565;0.0;71.6468161882657;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;0.0;0.0;38.12115338904545;90.79;154.85871047073528;37.05999156886628;35.56540029479326;33.29231412869192;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126019;0.0;0.0;607.275289348414;207.5275570816898;71.64681618826512;27.937570115487215;27.937570115487215
2040-05-10 15:00:00;137.8551513891914;0.0;137.8551513891914;71.22765307753771;71.22765307753771;0.0;71.22765307753774;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;0.0;0.0;37.846740204492065;85.68;160.30220975849738;37.168551759211596;35.66958236452027;33.38983762521325;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;9.322320693172514e-12;0.0;767.5471353424347;208.1354695540071;71.22765307753721;27.73645645950531;27.73645645950531
2040-05-10 16:00:00;136.88666564929852;0.0;136.88666564929852;70.82284485123724;70.82284485123724;4.263256414560601e-14;70.82284485123719;0.0;12.647448223161934;12.137389668008128;11.36165447823804;11.356158798233704;10.800313360670176;7.764381358074324;4.755498964850341;0.0;4.263256414560601e-14;37.58086074272779;85.72;160.6000444404821;37.27636221769696;35.773044938300735;33.486687610825996;33.47048995934251;31.83222305347553;22.884291502365507;14.016084415748361;0.0;0.0;928.1088024261364;208.7391836977556;70.82284485123665;27.54159712863884;27.5415971286388
2040-05-10 17:00:00;136.88666564928232;0.0;136.88666564928232;70.82284485122887;70.82284485122887;0.0;70.8228448512289;0.0;12.647448223161934;12.137389668008133;11.36165447823804;11.356158798233707;10.800313360670176;7.764381358074324;4.755498964850341;7.759126674500294e-12;0.0;37.580860742723345;95.81;150.5100444404831;37.27636221769696;35.77304493830075;33.486687610825996;33.47048995934252;31.83222305347553;22.884291502365507;14.016084415748361;0.0;0.0;1078.5724414265276;208.73918369775564;70.82284485123665;27.541597128640003;27.541597128643076
2040-05-10 18:00:00;136.88666564929838;0.0;136.88666564929838;70.82284485123716;70.82284485123716;0.0;70.82284485123719;0.0;12.647448223161934;12.137389668008128;11.36165447823804;11.356158798233704;10.800313360670176;7.764381358074324;4.755498964850341;0.0;0.0;37.58086074272775;102.43999999999998;143.88004444048187;37.27636221769696;35.773044938300735;33.486687610825996;33.47048995934251;31.83222305347553;22.884291502365507;14.016084415748361;0.0;0.0;1222.3985572449487;208.7391836977556;70.82284485123665;27.541597128638834;27.541597128638834
2040-05-10 19:00:00;137.85515138919564;0.0;137.85515138919564;71.2276530775399;71.2276530775399;2.6858515411731787e-12;71.22765307753721;0.0;12.719738330869419;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473176;4.782680379338546;0.0;2.6858515411731787e-12;37.84674020449323;117.08;128.90220975850025;37.16855175921159;35.66958236452027;33.38983762521325;33.373686820474695;31.74015809976676;22.818105699561702;13.975547185258792;0.0;0.0;1351.2396470755868;208.13546955400707;71.22765307753721;27.73645645950432;27.736456459503483
2040-05-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.58;0.0;1219.5920850932332;0.0;0.0;0.0;0.0
2040-05-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.42;0.0;1085.1111054889784;0.0;0.0;0.0;0.0
2040-05-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.29;0.0;964.7668499337038;0.0;0.0;0.0;0.0
2040-05-10 23:00:00;138.85472224397233;0.0;138.85472224397233;71.64681618826567;71.64681618826567;0.0;71.6468161882657;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;0.0;0.0;38.121153389045475;96.98;148.6687104707335;37.05999156886628;35.56540029479326;33.29231412869191;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126017;0.0;0.0;1113.3873220619405;207.5275570816898;71.64681618826512;27.937570115487233;27.937570115487233
2040-05-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;8.58660695448221e-13;0.0;0.0;0.0;8.58660695448221e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.44;0.0;0.0;0.0;2.7853275241795927e-12;0.0;0.0;0.0;0.0;101.43999999999721;0.0;1011.8916526958401;2.7853275241795927e-12;8.58660695448221e-13;0.0;0.0
2040-05-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.2;0.0;904.6410581132052;0.0;0.0;0.0;0.0
2040-05-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.14999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.14999999999999;0.0;791.4458260602969;0.0;0.0;0.0;0.0
2040-05-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.03000000000009;0.0;675.3762537689915;0.0;0.0;0.0;0.0
2040-05-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.82000000000005;0.0;553.5224849563011;0.0;0.0;0.0;0.0
2040-05-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.61000000000007;0.0;425.88480883204886;0.0;0.0;0.0;0.0
2040-05-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.12000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.1199999999956;0.0;298.74351459160545;0.0;0.0;0.0;0.0
2040-05-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.34000000000002;7.105427357601002e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.34000000000009;0.0;178.38857741587583;0.0;0.0;0.0;0.0
2040-05-11 08:00:00;138.854722243954;0.0;138.854722243954;71.64681618825622;71.64681618825622;0.0;71.6468161882657;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;0.0;0.0;38.121153389040444;112.44999999999999;133.19871047073067;37.05999156886628;35.56540029479326;33.29231412869192;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126019;0.0;0.0;311.5783684577357;207.5275570816898;71.64681618826512;27.937570115483542;27.937570115483542
2040-05-11 09:00:00;138.85472224397233;0.0;138.85472224397233;71.64681618826567;71.64681618826567;0.0;71.6468161882657;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;0.0;0.0;38.121153389045475;108.86;136.78871047073352;37.05999156886628;35.56540029479326;33.29231412869191;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126017;0.0;0.0;448.3515000100555;207.5275570816898;71.64681618826512;27.937570115487233;27.937570115487233
2040-05-11 10:00:00;138.85472224397122;0.0;138.85472224397122;71.64681618826512;71.64681618826512;0.0;71.6468161882657;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;0.0;0.0;38.121153389045176;107.53;138.11871047073498;37.05999156886628;35.56540029479326;33.29231412869192;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126019;0.0;0.0;586.4477929057946;207.5275570816898;71.64681618826512;27.93757011548701;27.93757011548701
2040-05-11 11:00:00;138.85472224397222;0.0;138.85472224397222;71.64681618826563;71.64681618826563;0.0;71.6468161882657;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;0.0;0.0;38.121153389045446;107.81999999999998;137.82871047074036;37.05999156886628;35.56540029479326;33.29231412869192;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126019;0.0;0.0;724.2471809868933;207.5275570816898;71.64681618826512;27.93757011548721;27.93757011548721
2040-05-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.92000000001099;0.0;618.290968627833;0.0;0.0;0.0;0.0
2040-05-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.80000000000007;0.0;515.4600540793963;0.0;0.0;0.0;0.0
2040-05-11 14:00:00;137.8551513891905;0.0;137.8551513891905;71.22765307753724;71.22765307753724;0.0;71.22765307753774;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;0.0;0.0;37.846740204491816;89.25999999999999;156.72220975849837;37.168551759211596;35.66958236452027;33.38983762521325;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;672.156490835178;208.1354695540071;71.22765307753721;27.736456459505128;27.736456459505128
2040-05-11 15:00:00;136.88666564929218;0.0;136.88666564929218;70.82284485123397;70.82284485123397;0.0;70.82284485123662;0.0;12.647448223161927;12.137389668008122;11.361654478238034;11.356158798233697;10.80031336067017;7.764381358074324;4.75549896485034;0.0;0.0;37.58086074272605;85.69;160.63004444047783;37.27636221769694;35.77304493830072;33.486687610825975;33.47048995934249;31.832223053475516;22.884291502365507;14.01608441574836;0.0;0.0;832.7529274511179;208.7391836977555;70.82284485123662;27.541597128637587;27.541597128637587
2040-05-11 16:00:00;138.85472224397236;4.188462442375327e-12;138.85472224397654;71.6468161882657;71.6468161882657;0.0;71.6468161882657;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;0.0;0.0;38.12115338904549;101.11000000000001;144.5387104707336;37.05999156886628;35.56540029479326;33.29231412869191;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126017;0.0;3.97903932025656e-12;977.2500002754846;207.5275570816898;71.64681618826512;27.93757011548808;27.93757011548808
2040-05-11 17:00:00;137.85515138919155;0.0;137.85515138919155;71.2276530775378;71.2276530775378;5.684341886080801e-13;71.22765307753723;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;0.0;5.684341886080801e-13;37.84674020449211;101.47;144.51220975849827;37.168551759211596;35.66958236452027;33.38983762521325;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;1121.7133475339706;208.1354695540071;71.22765307753721;27.73645645950512;27.73645645950459
2040-05-11 18:00:00;154.73878144814634;0.0;154.73878144814634;80.05922752949849;80.05922752949849;9.236382678261862;70.82284485123662;0.0;12.647448223161927;12.137389668008128;11.361654478238034;11.356158798233704;10.800313360670176;7.764381358074314;4.755498964850341;0.0;9.236382678261862;42.48198003449563;104.67;146.55116373225118;37.27636221769694;35.773044938300735;33.48668761082598;33.47048995934251;31.83222305347553;22.884291502365475;14.016084415748361;0.0;0.0;1268.208425598851;208.73918369775552;70.82284485123664;27.181001634713688;18.509781832053136
2040-05-11 19:00:00;138.85472224397122;0.0;138.85472224397122;71.64681618826512;71.64681618826512;0.0;71.64681618826512;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.925967006168465;7.854714183623055;4.810825672617246;1.4210854715202004e-14;0.0;38.121153389045176;123.63;122.01871047073496;37.05999156886628;35.56540029479326;33.29231412869192;33.27621049647835;31.64745291105712;22.75145962967685;13.934728052126014;0.0;0.0;1390.163725648308;207.52755708168976;71.64681618826512;27.937570115487016;27.937570115487027
2040-05-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.36;0.0;1264.7342174620255;0.0;0.0;0.0;0.0
2040-05-11 21:00:00;0.0;2.4786722382199704e-11;2.4786722382199704e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.62000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.61999999997647;2.354738626308972e-11;1145.050980751176;0.0;0.0;4.98708854329858e-12;4.98708854329858e-12
2040-05-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.18000000000006;0.0;1027.8137282021355;0.0;0.0;0.0;0.0
2040-05-11 23:00:00;0.0;4.6671438643610785e-12;4.6671438643610785e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.87999999999556;4.433786671143025e-12;911.8823375157299;0.0;0.0;9.39029345509449e-13;9.39029345509449e-13
2040-05-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.48999999999535;0.0;795.3467433988542;0.0;0.0;0.0;0.0
2040-05-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43000000000006;0.0;679.8769760616802;0.0;0.0;0.0;0.0
2040-05-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.29999999999998;0.0;564.5429822128772;0.0;0.0;0.0;0.0
2040-05-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.88000000001753;0.0;438.63475506374897;0.0;0.0;0.0;0.0
2040-05-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.75;0.0;294.8628233259958;0.0;0.0;0.0;0.0
2040-05-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.42000000000027;0.0;142.42808018482918;0.0;0.0;0.0;0.0
2040-05-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.92;0.0;9.500958780819943;0.0;0.0;0.0;0.0
2040-05-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.094006249019753;12.565938468807865;11.762813502948575;11.757123780638613;11.181652467807547;8.038527316222062;4.923406845732067;73.32346863117648;0.0;0.0;125.37;79.76179601762118;36.6321597855421;35.15482252646094;32.90797755651005;32.89205982951114;31.282105115673932;22.488809878972955;13.773861324954744;0.0;0.0;89.26227975050676;205.13179601762585;73.32346863117647;0.0;0.0
2040-05-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.019152665389687;12.494103653077913;11.695569855166314;11.689912658891291;11.11773110239778;7.992574033072686;4.8952615524533645;72.90430552044903;0.0;0.0;116.01;89.71539174706379;36.73816331123174;35.2565510391835;33.003204309852684;32.98724052127311;31.372627035557123;22.553886389605946;13.813719140364844;0.0;0.0;178.97320838358993;205.7253917470689;72.90430552044903;0.0;0.0
2040-05-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.869445498129553;12.350434021618009;11.561082559601784;11.555490415396644;10.989888371578244;7.900667466772934;4.838970965895955;72.06597929899313;0.0;0.0;100.70000000000002;106.22325256148952;36.95207568174987;35.46183654420981;33.19536943277423;33.17931269311737;31.555297926360897;22.685209103295396;13.894151179984084;0.0;0.0;285.18751228463185;206.92325256149164;72.06597929899311;0.0;0.0
