;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.047448083027703;12.831492909297529;10.997564975393844;10.354248272721756;9.955394313415741;9.029996070042536;7.936891391664589;77.1530360155637;0.0;0.0;135.63;83.31911577632401;45.540328024652425;36.413914107218005;31.209492865196488;29.38385345437889;28.25196382016733;25.62581794709081;22.523745557695563;0.0;0.0;7836.115917459453;218.94911577639948;77.1530360155637;0.0;0.0
2040-05-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.141170896095865;12.90643339859535;11.061794672293999;10.41472077092239;10.013537362418216;9.082734463667494;7.983245664592881;77.6036372285862;0.0;0.0;132.1;86.23623802152761;45.41285249730486;36.31198504554998;31.12213190988921;29.30160279047123;28.172881517891636;25.554086697049087;22.4606975633716;0.0;0.0;7921.960349685159;218.3362380215276;77.6036372285862;0.0;0.0
2040-05-02 15:00:00;149.25819290080773;0.0;149.25819290080773;76.9097027020751;76.9097027020751;0.0;76.9097027020751;0.0;16.047448083027703;12.831492909297529;10.997564975393844;10.354248272721753;9.955394313415743;9.029996070042536;7.936891391664589;0.24333331348860554;0.0;40.97731048803494;130.15;129.77642626443443;45.540328024652425;36.413914107218005;31.209492865196488;29.383853454378883;28.251963820167337;25.62581794709081;22.523745557695563;0.0;0.0;8051.3406779321085;218.94911577639948;77.1530360155637;30.054921058334912;30.258751726381337
2040-05-02 16:00:00;149.25823310118636;0.0;149.25823310118636;76.80360492000601;76.80360492000601;0.0;76.80360492000604;0.0;16.141170895990662;12.90643339859535;11.061794672293997;10.414720770922388;10.013537362418212;9.082734463667494;7.983245664592882;0.8000323084749539;0.0;40.97731048804001;143.38;115.93354850947433;45.41285249697057;36.31198504554998;31.1221319098892;29.30160279047122;28.17288151789163;25.554086697049087;22.460697563371603;2.41016095969826e-10;0.0;8166.871659407445;218.3362380211933;77.60363722848099;30.24689571582952;30.788290787431848
2040-05-02 17:00:00;149.2581929008077;0.0;149.2581929008077;76.90970270207508;76.90970270207508;0.0;76.90970270207511;0.0;16.047448083027703;12.831492909297525;10.997564975393844;10.354248272721756;9.955394313415741;9.029996070042536;7.93689139166459;0.24333331348859133;0.0;40.97731048803493;152.22;107.70642626440258;45.540328024652425;36.413914107218;31.209492865196488;29.38385345437889;28.251963820167326;25.62581794709081;22.523745557695566;0.0;0.0;8274.169742088909;218.9491157763995;77.1530360155637;30.161721621484542;30.272832325162668
2040-05-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.29;0.0;8110.466033601805;0.0;0.0;0.0;0.0
2040-05-02 19:00:00;149.2582331011864;0.0;149.2582331011864;76.80360492000602;76.80360492000602;0.0;76.80360492000604;0.0;16.141170896095865;12.906433398595352;11.061794672293997;10.414720770922388;10.013537362418214;9.082734463667494;7.983245664592882;0.8000323085801568;0.0;40.97731048804002;149.78;109.53354850956764;45.412852497304854;36.31198504554999;31.1221319098892;29.30160279047122;28.172881517891632;25.554086697049087;22.460697563371603;3.273853516475356e-11;0.0;8219.594058809658;218.33623802152758;77.6036372285862;30.479006265309394;30.73498152116322
2040-05-02 20:00:00;149.2582331011864;0.0;149.2582331011864;76.80360492000602;76.80360492000602;0.0;76.80360492000604;0.0;16.14117089609587;12.906433398595352;11.061794672293999;10.41472077092239;10.013537362418216;9.082734463667496;7.983245664592882;0.800032308580171;0.0;40.97731048804002;150.84;108.47354850956543;45.41285249730487;36.31198504554999;31.122131909889205;29.30160279047123;28.172881517891636;25.554086697049094;22.460697563371603;0.0;0.0;8327.656627616285;218.3362380215276;77.60363722858621;30.49841681466024;30.771438131676806
2040-05-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.94;0.0;8169.300244784901;0.0;0.0;0.0;0.0
2040-05-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.22000000000008;0.0;8017.6717797726615;0.0;0.0;0.0;0.0
2040-05-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.15000000001947;0.0;7856.120896183653;0.0;0.0;0.0;0.0
2040-05-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.86000000000013;0.0;7694.868090138833;0.0;0.0;0.0;0.0
2040-05-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.92999999996823;0.0;7558.553346734349;0.0;0.0;0.0;0.0
2040-05-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.27;0.0;7424.905419067012;0.0;0.0;0.0;0.0
2040-05-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.38;0.0;7259.154173796059;0.0;0.0;0.0;0.0
2040-05-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.17;0.0;7091.621216087369;0.0;0.0;0.0;0.0
2040-05-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.74;0.0;6921.526635026566;0.0;0.0;0.0;0.0
2040-05-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.0300000000002;0.0;6748.150558694813;0.0;0.0;0.0;0.0
2040-05-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.26;0.0;6590.55315116688;0.0;0.0;0.0;0.0
2040-05-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.21;0.0;6442.0136235093205;0.0;0.0;0.0;0.0
2040-05-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.97000000000003;0.0;6300.72152282814;0.0;0.0;0.0;0.0
2040-05-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033434973552055;13.619885165123197;11.673277078484958;10.990433727587662;10.567073393618543;9.584816855284078;8.424549667498084;81.89347086114857;0.0;0.0;128.33;84.72192463622832;44.31374157329794;35.433139140895385;30.36889415274603;28.59242664436082;27.491023406492328;24.9356103341425;21.917089384295366;5.911715561524034e-11;0.0;6385.128411388168;213.05192463623035;81.89347086114859;0.0;0.0
2040-05-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.810342935102334;13.44150141870585;11.520388645654396;10.84648870020234;10.428673244295135;9.459281616283096;8.31421079801807;80.82088735826122;0.0;0.0;119.48;94.54719379151447;44.516592711045035;35.59533832186034;30.50791118250453;28.72331169423109;27.61686665912346;25.049755895927944;22.017417326822077;0.0;0.0;6479.356348759112;214.02719379151446;80.82088735826122;0.0;0.0
2040-05-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7139976525283;13.364464010402878;11.454361729742375;10.7843241136266;10.368903287520736;9.405067543209956;8.266559480504348;80.3576778175352;0.0;0.0;117.57;97.06897968253884;44.64384113614234;35.697085793228226;30.59511650111866;28.80541582561406;27.695808073425;25.121359354160223;22.080352998869888;0.0;0.0;6576.101360624228;214.63897968255844;80.35767781753518;0.0;0.0
2040-05-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.61765236995428;13.28742660209991;11.388334813830358;10.722159527050865;10.309133330746345;9.350853470136823;8.218908162990632;79.8944682768092;0.0;0.0;121.11;94.14425969832455;44.77181632182382;35.799414380249765;30.68281988002902;28.887988882615886;27.775200349953952;25.1933717649677;22.143648118712417;0.0;0.0;6669.916815254525;215.25425969835257;79.8944682768092;0.0;0.0
2040-05-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.91;0.0;6540.673319413763;0.0;0.0;0.0;0.0
2040-05-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.61;0.0;6409.736285747788;0.0;0.0;0.0;0.0
2040-05-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.36;0.0;6276.055798933501;0.0;0.0;0.0;0.0
2040-05-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.86;0.0;6140.881996143555;0.0;0.0;0.0;0.0
2040-05-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.39999999999537;0.0;6002.1749520437525;0.0;0.0;0.0;0.0
2040-05-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.94;0.0;5860.934843296151;0.0;0.0;0.0;0.0
2040-05-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.8399999998997;0.0;5713.801796554084;0.0;0.0;0.0;0.0
2040-05-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.26;0.0;5561.256106464256;0.0;0.0;0.0;0.0
2040-05-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.27;0.0;5408.708043658933;0.0;0.0;0.0;0.0
2040-05-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.23;0.0;5271.207608256751;0.0;0.0;0.0;0.0
2040-05-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.68;0.0;5136.264047876338;0.0;0.0;0.0;0.0
2040-05-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.61;0.0;4979.3972346739465;0.0;0.0;0.0;0.0
2040-05-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.89;0.0;4811.258264812212;0.0;0.0;0.0;0.0
2040-05-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.98;0.0;4635.03770189897;0.0;0.0;0.0;0.0
2040-05-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.85;0.0;4456.955950013875;0.0;0.0;0.0;0.0
2040-05-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.56000000006554;0.0;4286.1731022163085;0.0;0.0;0.0;0.0
2040-05-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.86999999999995;0.0;4137.088793561198;0.0;0.0;0.0;0.0
2040-05-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.1400000000038;0.0;4003.7419391215153;0.0;0.0;0.0;0.0
2040-05-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.94999999999744;0.0;3883.591752024561;0.0;0.0;0.0;0.0
2040-05-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.521307087380247;13.210389193763488;11.322307897918341;10.659994940475126;10.249363373971947;9.296639397063686;8.171256845476908;79.43125873604974;0.0;0.0;113.2;102.67306847430007;44.900525472102615;35.90232984313002;30.771026256257517;28.97103551346102;27.855047957881418;25.265797182092136;22.207306249375357;0.0;0.0;3986.07064091126;215.8730684743001;79.43125873604974;0.0;0.0
2040-05-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.42496180480622;13.133351785493973;11.256280981993509;10.597830353899392;10.189593417197553;9.242425323990554;8.12360552796319;78.96804919534439;0.0;0.0;117.54;98.95544066061439;45.02997579399493;36.00583794488714;30.859740568844323;29.054560368311588;27.935355368241552;25.338639660965136;22.271330955369706;0.0;0.0;4084.8267780398287;216.49544066061438;78.96804919534439;0.0;0.0
2040-05-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.234893709164023;12.98137388789317;11.126024369194148;10.475193269123016;10.071680411420685;9.135472857292335;8.029599937521171;78.05423844160856;0.0;0.0;114.33;103.3970113717005;45.28613638166271;36.21066320727741;31.035291391197767;29.21984211957044;28.094270333698667;25.482782772565557;22.398025165727944;0.0;0.0;4188.019548072627;217.7270113717005;78.05423844160855;0.0;0.0
2040-05-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.14117089609587;12.90643339859535;11.061794672293997;10.414720770922388;10.013537362418212;9.082734463667496;7.983245664592881;77.6036372285862;0.0;0.0;112.14999999999999;106.18623802152761;45.41285249730487;36.31198504554998;31.1221319098892;29.30160279047122;28.17288151789163;25.554086697049094;22.4606975633716;0.0;0.0;4293.996385116751;218.3362380215276;77.6036372285862;0.0;0.0
2040-05-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.14117089609587;12.90643339859535;11.061794672293999;10.41472077092239;10.013537362418212;9.082734463667496;7.983245664592882;77.60363722858621;0.0;0.0;117.23;101.10623802152759;45.41285249730487;36.31198504554998;31.122131909889205;29.30160279047123;28.172881517891625;25.554086697049094;22.460697563371603;0.0;0.0;4394.887923319019;218.3362380215276;77.60363722858621;0.0;0.0
2040-05-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.59000000000003;0.0;4269.078178922844;0.0;0.0;0.0;0.0
2040-05-04 15:00:00;68.64254462223742;0.0;68.64254462223742;35.272008686454;35.272008686454;0.5323217706239234;34.73968691583008;0.0;16.234893709164023;0.0;3.305565016880196e-10;10.475193268811795;0.0;0.0;8.029599937521173;0.0;0.5323217706239234;18.8450980156534;125.77;0.0;45.28613638166271;0.0;1.0423697460737458e-09;29.219842118589046;0.0;0.0;22.39802516572795;10.020898317324509;0.0;4258.843826696574;96.90400366702207;34.73968691582755;13.708464177672798;13.271227804551076
2040-05-04 16:00:00;149.25823310118636;0.0;149.25823310118636;76.80360492000601;76.80360492000601;0.0;76.80360492000602;0.0;16.14117089609587;12.906433398595352;10.623926695221211;10.414720770922388;10.013537362418216;9.082734463667496;7.983245664592882;0.3621643315073868;0.0;40.97731048804001;126.6;131.32223359947963;45.41285249730487;36.31198504554999;29.730816999803594;29.30160279047122;28.172881517891636;25.554086697049094;22.460697563371603;0.0;0.0;4389.953118104719;216.944923111442;77.16576925151341;30.157280811069963;30.31113933770655
2040-05-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.72;0.0;4250.0136204488135;0.0;0.0;0.0;0.0
2040-05-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.02000000000004;0.0;4100.781119767791;0.0;0.0;0.0;0.0
2040-05-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.00000000000182;0.0;3951.5760807118013;0.0;0.0;0.0;0.0
2040-05-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.37;0.0;3809.008501907766;0.0;0.0;0.0;0.0
2040-05-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.79999999999626;0.0;3674.018051482669;0.0;0.0;0.0;0.0
2040-05-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.157219590484898e-15;0.0;0.0;0.0;0.0;0.0;0.0;9.157219590484898e-15;0.0;0.0;134.3;0.0;2.842170943040401e-14;0.0;0.0;0.0;0.0;0.0;0.0;134.29999999999998;0.0;3539.5343505800947;2.842170943040401e-14;9.157219590484898e-15;4.4112942828743535e-15;1.1208390613995323e-14
2040-05-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.57;0.0;3404.787373862566;0.0;0.0;0.0;0.0
2040-05-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.91000000001188;0.0;3268.707134493861;0.0;0.0;0.0;0.0
2040-05-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.62000000000285;0.0;3131.923699137132;0.0;0.0;0.0;0.0
2040-05-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.37000000000006;0.0;2995.3971029521676;0.0;0.0;0.0;0.0
2040-05-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.87;0.0;2857.3773330970203;0.0;0.0;0.0;0.0
2040-05-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.69999999999345;0.0;2714.534464230372;0.0;0.0;0.0;0.0
2040-05-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.33;0.0;2541.0687375071607;0.0;0.0;0.0;0.0
2040-05-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.13000000000056;0.0;2366.8116840702846;0.0;0.0;0.0;0.0
2040-05-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.25000000000006;0.0;2215.44334348607;0.0;0.0;0.0;0.0
2040-05-05 08:00:00;0.0;1.3044068749111733e-11;1.3044068749111733e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.8699999999876;1.2391865311656147e-11;2064.462571318908;0.0;0.0;2.6244666323212804e-12;2.6244666323212804e-12
2040-05-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.810342935102337;13.44150141870585;11.520388645654396;10.846488700202338;10.428673244295135;9.459281616283093;8.314210798013724;80.82088735825688;0.0;0.0;142.71;71.31719379150141;44.51659271104504;35.59533832186034;30.50791118250453;28.723311694231082;27.61686665912346;25.049755895927937;22.017417326809017;0.0;0.0;2135.6765419818435;214.0271937915014;80.82088735825687;0.0;0.0
2040-05-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7139976525283;13.364464010402877;11.454361729742374;10.7843241136266;10.368903287520736;9.405067543209956;8.266559480504348;80.3576778175352;0.0;0.0;139.62;75.01897968255838;44.64384113614234;35.69708579322822;30.595116501118657;28.80541582561406;27.695808073425;25.121359354160223;22.080352998869888;0.0;0.0;2210.588737837303;214.63897968255839;80.35767781753518;0.0;0.0
2040-05-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.713997652528302;13.364464010402877;11.45436172974237;10.7843241136266;10.368903287520737;9.405067543209956;8.266559480504348;80.3576778175352;0.0;0.0;139.45;75.18897968255841;44.64384113614235;35.69708579322822;30.59511650111865;28.80541582561406;27.695808073425006;25.121359354160223;22.080352998869888;0.0;0.0;2285.66718808297;214.6389796825584;80.35767781753518;0.0;0.0
2040-05-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.617652369954275;13.28742660209991;11.388334813830353;10.722159527050861;10.309133330746345;9.350853470136823;8.218908162990632;79.8944682768092;0.0;0.0;140.78;74.47425969835251;44.77181632182381;35.799414380249765;30.682819880029005;28.88798888261588;27.775200349953952;25.1933717649677;22.143648118712417;0.0;0.0;2360.0271644219174;215.25425969835254;79.8944682768092;0.0;0.0
2040-05-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.713997652528302;13.364464010402878;11.454361729742377;10.784324113626601;10.368903287520737;9.405067543209958;8.266559480457422;80.35767781748828;0.0;0.0;141.15;73.48897968241437;44.64384113614235;35.697085793228226;30.595116501118667;28.805415825614066;27.695808073425006;25.12135935416023;22.08035299872779;0.0;0.0;2433.3981427461104;214.63897968241633;80.35767781748828;0.0;0.0
2040-05-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.87;0.0;2294.406472838973;0.0;0.0;0.0;0.0
2040-05-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.81;0.0;2153.481752515331;0.0;0.0;0.0;0.0
