;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-07 15:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;179.66;76.70689133727481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2091.7323773798726;0.0;0.0;-82.93669936308362;-305.32302153254255
2040-11-07 16:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;189.22;67.14689133727703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2158.7746820982807;0.0;0.0;-88.10103499460635;-306.880263506401
2040-11-07 17:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;218.3;38.06689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2196.733634701477;0.0;0.0;-80.95868844548752;-303.4016484906123
2040-11-07 18:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;206.31;50.05689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2246.680689357044;0.0;0.0;-84.3060469711721;-303.4016484906125
2040-11-07 19:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;189.84000000000003;66.52689133729723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2313.095246659873;0.0;0.0;-89.37506135073176;-296.52683834502767
2040-11-07 20:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;174.42;81.94689133728778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2394.9264832348276;0.0;0.0;-75.83648146616997;-250.6286098701823
2040-11-07 21:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;173.27;83.09689133728776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2477.9036282479533;0.0;0.0;-91.6330029377001;-250.6286098701823
2040-11-07 22:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;182.81999999999996;73.54689133730668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2551.3266244038473;0.0;0.0;-99.89815098121261;-248.1501260326395
2040-11-07 23:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;179.99;76.37689133736421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2627.575949409991;0.0;0.0;-102.46096589110238;-246.90006011368683
2040-11-08 00:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;153.93;102.43689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2729.881461949822;0.0;0.0;-108.72499449810991;-248.7707657538011
2040-11-08 01:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;148.34;108.02689133729726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837.7718592140222;0.0;0.0;-116.32985134546692;-249.3908076706196
2040-11-08 02:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;151.8;104.56689133729725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2942.196861958359;0.0;0.0;-119.3315550455199;-249.3908076706196
2040-11-08 03:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;161.93;94.43689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3036.4866434525625;0.0;0.0;-116.53532108327582;-248.7707657538011
2040-11-08 04:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;164.82;91.54689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3127.881710457683;0.0;0.0;-110.05460207911455;-250.00999860404193
2040-11-08 05:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;198.33000000000004;58.03689133736418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3185.762207709524;0.0;0.0;-138.56056498053113;-301.2969101480996
2040-11-08 06:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;194.12999999999997;62.23689133733339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3247.8398109364716;0.0;0.0;-133.7502321241698;-302.0004403236504
2040-11-08 07:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;182.51;73.85689133729284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3321.5343102832176;0.0;0.0;-115.00057729131203;-304.79591486662395
2040-11-08 08:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;186.43999999999997;69.9268913372878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3391.2951249049916;0.0;0.0;-68.77616116030805;-281.9301884421294
2040-11-08 09:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;201.02999999999997;55.336891337292855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3446.4624514860393;0.0;0.0;-18.95978488252672;-250.00999860404193
2040-11-08 10:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;203.62000000000003;52.74689133729723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3499.0370197007624;0.0;0.0;-0.37759040748161965;-249.39080767061972
2040-11-08 11:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;182.58999999999997;73.77689133729285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3572.63895918707;0.0;0.0;51.87919657843668;-184.5177464831587
2040-11-08 12:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;164.84;91.52689133727702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3663.987218576388;0.0;0.0;51.21438401330175;-184.37918502593917
2040-11-08 13:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;165.32;91.04689133727481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3754.8509105527337;0.0;0.0;-9.398729953856133;-252.48255507622946
2040-11-08 14:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;166.39;89.97689133727482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3844.640059344481;0.0;0.0;-40.86511944200973;-252.48255507622946
2040-11-08 15:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;170.89;85.47689133727482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3929.924718678789;0.0;0.0;-124.75121253133767;-307.5777986616389
2040-11-08 16:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;184.67;71.69689133727704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4001.425113780132;0.0;0.0;-181.51570834904007;-378.59416906070385
2040-11-08 17:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;200.60000000000002;55.766891337281265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4056.991933861724;0.0;0.0;-173.6050378942859;-377.8002834418137
2040-11-08 18:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;201.2;55.1668913372813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4111.955975602313;0.0;0.0;-131.21674574548538;-309.36035684230967
2040-11-08 19:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;196.23;60.13689133728778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4171.8872691408205;0.0;0.0;-133.84629477008866;-305.4919171572387
2040-11-08 20:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;183.53;72.83689133727702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4244.51556611464;0.0;0.0;-137.41077836640434;-296.27534979063637
2040-11-08 21:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;186.07;70.2968913372813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4314.600231673616;0.0;0.0;-125.53998416540585;-268.14564046310545
2040-11-08 22:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;175.62;80.74689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4395.131392999326;0.0;0.0;-119.81209865781881;-250.00999860404193
2040-11-08 23:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;171.69;84.67689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4479.588527766969;0.0;0.0;-123.6807968938968;-250.00999860404193
2040-11-09 00:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;166.88;89.48689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4568.851439677873;0.0;0.0;-123.64116961217354;-250.00999860404193
2040-11-09 01:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;163.75;92.61689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4661.239888443182;0.0;0.0;-119.7473817043662;-250.00999860404193
2040-11-09 02:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;185.12;71.24689133733335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4732.253717786093;0.0;0.0;-114.89926775744416;-247.52536264679387
2040-11-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.74999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.74999999999997;0.0;4536.2671051002035;0.0;0.0;0.0;0.0
2040-11-09 04:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;186.86;69.50689133737217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4605.547183082321;0.0;0.0;-102.96821720845412;-245.66115376579882
2040-11-09 05:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;187.9;68.46689133737218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4673.78379706054;0.0;0.0;-126.51897637500423;-289.97854895982084
2040-11-09 06:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;180.59;75.77689133733335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4749.3269992080195;0.0;0.0;-126.66260151625286;-302.0004403236503
2040-11-09 07:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;179.67;76.6968913373016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4825.78642419536;0.0;0.0;-121.18943553106212;-323.22328211270724
2040-11-09 08:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;181.57000000000002;74.79689133728775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4900.342026211439;0.0;0.0;-51.166926612547854;-250.62860987018217
2040-11-09 09:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;182.1;74.26689133727703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4974.363900447405;0.0;0.0;-26.189864227458656;-251.86258069214742
2040-11-09 10:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;199.73;56.63689133728778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5030.7520735896705;0.0;0.0;56.858132553203916;-159.5003013622304
2040-11-09 11:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;195.47;60.89689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5091.397427323284;0.0;0.0;71.49090116457997;-188.37201858582063
2040-11-09 12:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;179.55;76.81689133728128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5167.959748789199;0.0;0.0;70.23463213947082;-159.9896306630287
2040-11-09 13:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;167.74;88.6268913372748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5256.328242139034;0.0;0.0;70.99980324440067;-177.56069356099584
2040-11-09 14:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;176.70000000000002;79.66689133727701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5335.732317064204;0.0;0.0;29.72291370306479;-201.6149154826401
2040-11-09 15:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;184.44;71.92689133727703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5407.392421785627;0.0;0.0;-30.32206533274453;-251.86258069214725
2040-11-09 16:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;204.81;51.556891337287766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5458.678943501826;0.0;0.0;-50.96444895028023;-305.4919171572387
2040-11-09 17:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;230.07;26.296891337306647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5484.702900891958;0.0;0.0;-18.82805311517464;-254.2270137943106
2040-11-09 18:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;218.49;37.87689133736421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5522.305557084278;0.0;0.0;-14.920997955722527;-246.90006011368672
2040-11-09 19:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;181.59;74.77689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5596.806333143717;0.0;0.0;-18.007686734129408;-250.00999860404193
2040-11-09 20:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;171.46;84.90689133727702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5681.4333841643365;0.0;0.0;36.82942262873223;-174.30346432261942
2040-11-09 21:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;171.73;84.63689133727704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.786203832406;0.0;0.0;43.10468559155032;-160.4778534343212
2040-11-09 22:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;175.26;81.1068913372813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5846.604805859495;0.0;0.0;56.188148099073544;-236.8583806934798
2040-11-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.29;0.0;5684.022475619202;0.0;0.0;0.0;0.0
2040-11-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.32;0.0;5536.418274495421;0.0;0.0;0.0;0.0
2040-11-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.29;0.0;5387.851453581697;0.0;0.0;0.0;0.0
2040-11-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.3;0.0;5225.2820610090175;0.0;0.0;0.0;0.0
2040-11-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.03;0.0;5041.990796905968;0.0;0.0;0.0;0.0
2040-11-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.5;0.0;4841.238697366122;0.0;0.0;0.0;0.0
2040-11-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.67000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.67000000000002;0.0;4620.326635431254;0.0;0.0;0.0;0.0
2040-11-10 06:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;212.01;44.356891337333366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4664.452510436816;0.0;0.0;-6.910013697130864;-235.47713154590022
2040-11-10 07:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;212.96999999999997;43.39689133730667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4707.6161791486;0.0;0.0;63.65796143852113;-160.30497731308589
2040-11-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;0.0;4494.380798339643;0.0;0.0;0.0;0.0
2040-11-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.7;0.0;4282.456079299726;0.0;0.0;0.0;0.0
2040-11-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.26;0.0;4072.9819564957616;0.0;0.0;0.0;0.0
2040-11-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.41999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.41999999999996;0.0;3874.3583073979366;0.0;0.0;0.0;0.0
2040-11-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.2;0.0;3687.964589482567;0.0;0.0;0.0;0.0
2040-11-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.44;0.0;3510.340191253093;0.0;0.0;0.0;0.0
2040-11-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.71;0.0;3329.4546742435305;0.0;0.0;0.0;0.0
2040-11-10 15:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;207.58;48.78689133729725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3378.0750928471157;0.0;0.0;67.42480384483574;-169.56089350872963
