;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;1306.1573605814212;0.0;0.0;0.0;0.0
2040-08-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;1262.892052713392;0.0;0.0;0.0;0.0
2040-08-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.27;0.0;1219.5589081107564;0.0;0.0;0.0;0.0
2040-08-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;1176.157930165351;0.0;0.0;0.0;0.0
2040-08-23 16:00:00;933.845652835495;0.0;933.845652835495;485.7742930608603;485.7742930608603;485.7742930608603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7742930608603;256.3782373351835;43.52;212.85823733518347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1388.9573596040261;0.0;0.0;48.333370537324726;-260.7913650709102
2040-08-23 17:00:00;933.845652835495;0.0;933.845652835495;485.7742930608603;485.7742930608603;485.7742930608603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7742930608603;256.3782373351835;43.29;213.0882373351835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601.9761490712294;0.0;0.0;-41.67643815509231;-501.67785707340386
2040-08-23 18:00:00;933.845652835495;0.0;933.845652835495;485.7742930608603;485.7742930608603;485.7742930608603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7742930608603;256.3782373351835;43.94;212.4382373351835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1814.3342875989592;0.0;0.0;-36.28504518438322;-456.7834393181407
2040-08-23 19:00:00;933.845652835495;0.0;933.845652835495;485.7742930608603;485.7742930608603;485.7742930608603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7742930608603;256.3782373351835;44.01;212.3682373351835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2026.6118082197627;0.0;0.0;-0.38508678065264235;-185.25339486095356
2040-08-23 20:00:00;933.8454266206992;0.0;933.8454266206992;486.41256875836365;486.41256875836365;486.41256875836365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.41256875836365;256.3782373351619;43.9;212.47823733516188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2238.9887149645137;0.0;0.0;-83.67881827244014;-501.76334139978667
2040-08-23 21:00:00;933.8454266206992;0.0;933.8454266206992;486.41256875836365;486.41256875836365;486.41256875836365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.41256875836365;256.3782373351619;43.64;212.7382373351619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2451.6150028639277;0.0;0.0;-59.456706875720414;-375.6564643791255
2040-08-23 22:00:00;933.8454266206992;0.0;933.8454266206992;486.41256875836365;486.41256875836365;486.41256875836365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.41256875836365;256.3782373351619;43.5;212.87823733516188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2664.3706594489463;0.0;0.0;-87.5288140878929;-391.6221932764706
2040-08-23 23:00:00;933.8454266206992;0.0;933.8454266206992;486.41256875836365;486.41256875836365;486.41256875836365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.41256875836365;256.3782373351619;42.76;213.6182373351619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2877.855678251136;0.0;0.0;-61.80427352290465;-343.7927261507185
2040-08-24 00:00:00;933.8454266206992;0.0;933.8454266206992;486.41256875836365;486.41256875836365;486.41256875836365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.41256875836365;256.3782373351619;43.17;213.20823733516187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3090.920022802385;0.0;0.0;-38.108234572886886;-309.4992997156782
2040-08-24 01:00:00;933.8454266206992;0.0;933.8454266206992;486.41256875836365;486.41256875836365;486.41256875836365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.41256875836365;256.3782373351619;43.3;213.07823733516187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3303.8437141364066;0.0;0.0;-37.366394877945055;-309.4992997156781
2040-08-24 02:00:00;933.8454266206992;0.0;933.8454266206992;486.41256875836365;486.41256875836365;486.41256875836365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.41256875836365;256.3782373351619;43.67;212.70823733516187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3516.3867592858614;0.0;0.0;-64.29603393709954;-365.4071500084956
2040-08-24 03:00:00;933.8461896232393;0.0;933.8461896232393;484.46832761464344;484.46832761464344;484.46832761464344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.46832761464344;256.37823733520565;53.290000000000006;203.08823733520563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3719.299177283103;0.0;0.0;-83.74489572358962;-390.54981114872623
2040-08-24 04:00:00;933.8464725664448;0.0;933.8464725664448;483.8084209543465;483.8084209543465;483.8084209543465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8084209543465;256.378237335204;55.11000000000001;201.268237335204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3920.3814496594428;0.0;0.0;-186.66599713074575;-581.5805374151819
2040-08-24 05:00:00;933.846680471575;0.0;933.846680471575;483.15647292720945;483.15647292720945;483.15647292720945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.15647292720945;256.3782373352062;54.86000000000001;201.5182373352062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4121.703667922166;0.0;0.0;-149.44748870207272;-643.2275545850549
2040-08-24 06:00:00;933.8461896232393;0.0;933.8461896232393;484.46832761464344;484.46832761464344;484.46832761464344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.46832761464344;256.37823733520565;48.16;208.21823733520566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4329.715820073975;0.0;0.0;24.10003593580643;-398.3208819765173
2040-08-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.15;0.0;4284.3493342829715;0.0;0.0;0.0;0.0
2040-08-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.26;0.0;4238.875116816257;0.0;0.0;0.0;0.0
2040-08-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.49;0.0;4194.173173060417;0.0;0.0;0.0;0.0
2040-08-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;4149.023464401765;0.0;0.0;0.0;0.0
2040-08-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.92;0.0;4103.896013228545;0.0;0.0;0.0;0.0
2040-08-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.91;0.0;4058.780818427884;0.0;0.0;0.0;0.0
2040-08-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;4014.6478793869624;0.0;0.0;0.0;0.0
2040-08-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;3970.837146992993;0.0;0.0;0.0;0.0
2040-08-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.85;0.0;3926.7886051356436;0.0;0.0;0.0;0.0
2040-08-24 16:00:00;933.8459126769027;0.0;933.8459126769027;485.125298321225;485.125298321225;485.125298321225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.125298321225;256.37823733519514;44.0;212.37823733519514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4138.970503040582;0.0;0.0;-30.85249584065494;-356.89322459773837
2040-08-24 17:00:00;933.8459126769027;0.0;933.8459126769027;485.125298321225;485.125298321225;485.125298321225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.125298321225;256.37823733519514;44.24;212.13823733519513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4350.901791850625;0.0;0.0;-183.25479023827117;-484.1624669849473
2040-08-24 18:00:00;933.8459126769027;0.0;933.8459126769027;485.125298321225;485.125298321225;485.125298321225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.125298321225;256.37823733519514;44.11;212.26823733519512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4562.952484096228;0.0;0.0;-319.77197900643546;-838.5328692521085
2040-08-24 19:00:00;933.8459126769027;0.0;933.8459126769027;485.125298321225;485.125298321225;485.125298321225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.125298321225;256.37823733519514;44.279999999999994;212.09823733519514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4774.822573807218;0.0;0.0;-192.51129052157424;-651.8650600131948
2040-08-24 20:00:00;933.8459126769027;0.0;933.8459126769027;485.125298321225;485.125298321225;485.125298321225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.125298321225;256.37823733519514;44.32;212.05823733519514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4986.642070013723;0.0;0.0;-143.61862760361814;-586.7436043106532
2040-08-24 21:00:00;933.8459126769027;0.0;933.8459126769027;485.125298321225;485.125298321225;485.125298321225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.125298321225;256.37823733519514;44.17999999999999;212.19823733519513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5198.590975245417;0.0;0.0;-77.57879943895668;-442.0267555491697
2040-08-24 22:00:00;933.8459126769027;0.0;933.8459126769027;485.125298321225;485.125298321225;485.125298321225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.125298321225;256.37823733519514;44.12;212.25823733519513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5410.58928303185;0.0;0.0;-27.445470457228026;-321.2736958133488
2040-08-24 23:00:00;933.8459126769027;0.0;933.8459126769027;485.125298321225;485.125298321225;485.125298321225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.125298321225;256.37823733519514;44.01;212.36823733519515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5622.686990902893;0.0;0.0;-35.44461497438704;-340.100606184217
2040-08-25 00:00:00;933.8461896232393;0.0;933.8461896232393;484.46832761464344;484.46832761464344;484.46832761464344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.46832761464344;256.37823733520565;43.79;212.58823733520566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5834.994093888554;0.0;0.0;-33.39868856284377;-326.30120516445663
2040-08-25 01:00:00;933.8464725664448;0.0;933.8464725664448;483.8084209543465;483.8084209543465;483.8084209543465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8084209543465;256.378237335204;44.02;212.358237335204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6047.060581519063;0.0;0.0;-20.357781544082997;-306.83617602835955
2040-08-25 02:00:00;933.8464725664448;0.0;933.8464725664448;483.8084209543465;483.8084209543465;483.8084209543465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8084209543465;256.378237335204;43.99;212.388237335204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6259.146465825192;0.0;0.0;-15.49235722400877;-306.8361760283598
2040-08-25 03:00:00;933.8464725664448;0.0;933.8464725664448;483.8084209543465;483.8084209543465;483.8084209543465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8084209543465;256.378237335204;44.17999999999999;212.198237335204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6471.031745837105;0.0;0.0;-2.9217936890975125;-306.8361760283598
2040-08-25 04:00:00;933.8464725664448;0.0;933.8464725664448;483.8084209543465;483.8084209543465;483.8084209543465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.8084209543465;256.378237335204;44.73;211.64823733520402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6682.356431585016;0.0;0.0;-33.80192822654146;-435.1836429158576
2040-08-25 05:00:00;933.8461896232393;0.0;933.8461896232393;484.46832761464344;484.46832761464344;484.46832761464344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.46832761464344;256.37823733520565;44.39;211.98823733520567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6894.010551098642;0.0;0.0;-23.129419773129513;-510.24582343422264
2040-08-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;6850.365850571087;0.0;0.0;0.0;0.0
2040-08-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;6806.833332278559;0.0;0.0;0.0;0.0
2040-08-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.04;0.0;6762.452990611945;0.0;0.0;0.0;0.0
2040-08-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;6718.3948679624145;0.0;0.0;0.0;0.0
2040-08-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.78;0.0;6674.2789482190165;0.0;0.0;0.0;0.0
2040-08-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;6630.355234271606;0.0;0.0;0.0;0.0
2040-08-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;6585.403716509893;0.0;0.0;0.0;0.0
2040-08-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;6541.954446324067;0.0;0.0;0.0;0.0
2040-08-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;6498.147348601751;0.0;0.0;0.0;0.0
2040-08-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6454.302441234321;0.0;0.0;0.0;0.0
2040-08-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;6410.189726112259;0.0;0.0;0.0;0.0
2040-08-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;6365.889216625955;0.0;0.0;0.0;0.0
2040-08-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;6321.260922165123;0.0;0.0;0.0;0.0
2040-08-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;6276.994859119015;0.0;0.0;0.0;0.0
2040-08-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;6233.521009376059;0.0;0.0;0.0;0.0
2040-08-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;6190.109333325589;0.0;0.0;0.0;0.0
2040-08-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;6146.489827858923;0.0;0.0;0.0;0.0
2040-08-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;6102.5125033675295;0.0;0.0;0.0;0.0
2040-08-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.02;0.0;6058.187377742361;0.0;0.0;0.0;0.0
2040-08-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.91;0.0;6013.974468373473;0.0;0.0;0.0;0.0
2040-08-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12;0.0;5969.553769650055;0.0;0.0;0.0;0.0
2040-08-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42000000000001;0.0;5924.835291961573;0.0;0.0;0.0;0.0
2040-08-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08;0.0;5879.459050196975;0.0;0.0;0.0;0.0
2040-08-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;5834.1250772444655;0.0;0.0;0.0;0.0
2040-08-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;5789.593370990604;0.0;0.0;0.0;0.0
2040-08-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;5745.243891322054;0.0;0.0;0.0;0.0
2040-08-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.31;0.0;5706.646629127487;0.0;0.0;0.0;0.0
2040-08-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.1;0.0;5673.26129679603;0.0;0.0;0.0;0.0
2040-08-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.49;0.0;5640.487633731191;0.0;0.0;0.0;0.0
2040-08-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.48;0.0;5607.725609349504;0.0;0.0;0.0;0.0
2040-08-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.18;0.0;5571.265223069036;0.0;0.0;0.0;0.0
2040-08-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;5528.156659807883;0.0;0.0;0.0;0.0
2040-08-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;5484.230251974894;0.0;0.0;0.0;0.0
2040-08-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;5439.9660404622955;0.0;0.0;0.0;0.0
2040-08-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;5395.7940421602725;0.0;0.0;0.0;0.0
2040-08-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;5351.454252458165;0.0;0.0;0.0;0.0
2040-08-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;5306.9466797455425;0.0;0.0;0.0;0.0
2040-08-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;5262.7613324115555;0.0;0.0;0.0;0.0
2040-08-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;5218.678194344935;0.0;0.0;0.0;0.0
