;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-03 21:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;59.82000000000001;191.06423312555307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.0274336656652;0.0;0.0;-54.4547245828395;-381.71829026603706
2040-07-03 22:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;59.720000000000006;191.1642331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1136.144415419535;0.0;0.0;-62.5407577289547;-377.33842542274346
2040-07-03 23:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;59.8;191.0842331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327.1718413243173;0.0;0.0;-104.35084798426118;-441.03713284191343
2040-07-04 00:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;59.28;191.6042331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.709715857804;0.0;0.0;-65.59295080925412;-328.0787316026575
2040-07-04 01:00:00;913.8342555692608;0.0;913.8342555692608;474.7294064589176;474.7294064589176;474.7294064589176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7294064589176;250.88423312554278;55.59;195.29423312554277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1713.928013497554;0.0;0.0;-93.85797991503964;-357.80711015929217
2040-07-04 02:00:00;913.8342555692608;0.0;913.8342555692608;474.7294064589176;474.7294064589176;474.7294064589176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7294064589176;250.88423312554278;56.8;194.08423312554277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1907.926550222422;0.0;0.0;-139.36380212950698;-420.4207458656265
2040-07-04 03:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;60.82;190.0642331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2097.895387020464;0.0;0.0;-214.45290169952585;-549.3288825786735
2040-07-04 04:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;68.06;182.82423312555147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2280.6147253766644;0.0;0.0;-158.62260961210916;-557.6671874333463
2040-07-04 05:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;73.78;177.10423312555147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2457.604927765947;0.0;0.0;-56.8809934227105;-527.9212208351714
2040-07-04 06:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;76.76;174.12423312555148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2631.6062806451105;0.0;0.0;62.74509886022837;-300.26089389718
2040-07-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.18;0.0;2555.2947003310783;0.0;0.0;0.0;0.0
2040-07-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.33;0.0;2484.8369355960617;0.0;0.0;0.0;0.0
2040-07-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.55;0.0;2419.162693749282;0.0;0.0;0.0;0.0
2040-07-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.41;0.0;2353.6317356145946;0.0;0.0;0.0;0.0
2040-07-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1;0.0;2288.414054027814;0.0;0.0;0.0;0.0
2040-07-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.16;0.0;2223.1396333251128;0.0;0.0;0.0;0.0
2040-07-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;2157.9784763434463;0.0;0.0;0.0;0.0
2040-07-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.07;0.0;2092.800577419629;0.0;0.0;0.0;0.0
2040-07-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.48;0.0;2027.215937390758;0.0;0.0;0.0;0.0
2040-07-04 16:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;65.53;185.35423312555366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2212.468809719442;0.0;0.0;-5.367587437417228;-490.9362521685587
2040-07-04 17:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;65.51;185.37423312555364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.7324194045095;0.0;0.0;-119.35149906300097;-603.3507585320885
2040-07-04 18:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;65.31;185.57423312555366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2583.186765909093;0.0;0.0;-319.76604624848744;-810.7486113785651
2040-07-04 19:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;65.36;185.52423312555368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2768.5818396963514;0.0;0.0;-312.4960983407677;-750.7060203453066
2040-07-04 20:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;65.46;185.42423312555366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2953.86764372992;0.0;0.0;-252.8477960211397;-688.6590245739762
2040-07-04 21:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;65.28;185.60423312555366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3139.324183473287;0.0;0.0;-182.95874351889626;-568.0178181834474
2040-07-04 22:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;56.09;194.7942331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3333.9614503896664;0.0;0.0;-93.96568919844668;-401.2028330557567
2040-07-04 23:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;54.78;196.1042331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3529.8989854427;0.0;0.0;-66.74086555987788;-358.51209759396755
2040-07-05 00:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;54.11;196.77423312555146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3726.496723618979;0.0;0.0;-54.12099388504333;-347.48883107938246
2040-07-05 01:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;54.35999999999999;196.5242331255515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3922.8346319083494;0.0;0.0;-34.40451026642185;-315.5703714353073
2040-07-05 02:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;54.35999999999999;196.5242331255515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4119.1627233023055;0.0;0.0;-28.27196331642037;-305.43441475128236
2040-07-05 03:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;54.70000000000001;196.18423312555308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4315.140998291693;0.0;0.0;-47.450101609480924;-359.21297013233703
2040-07-05 04:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;63.65;187.23423312555147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4502.1594743673295;0.0;0.0;-42.276552638618966;-417.3203131737832
2040-07-05 05:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;73.21;177.6742331255569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4679.608599519169;0.0;0.0;36.71937102705144;-234.6884888315171
2040-07-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.49;0.0;4606.884619089193;0.0;0.0;0.0;0.0
2040-07-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.74;0.0;4533.914274858238;0.0;0.0;0.0;0.0
2040-07-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.65;0.0;4461.037579144496;0.0;0.0;0.0;0.0
2040-07-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;4388.6145272655385;0.0;0.0;0.0;0.0
2040-07-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.26;0.0;4315.135096539175;0.0;0.0;0.0;0.0
2040-07-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.73;0.0;4252.189339784349;0.0;0.0;0.0;0.0
2040-07-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.24;0.0;4197.73673031736;0.0;0.0;0.0;0.0
2040-07-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;4143.416843480844;0.0;0.0;0.0;0.0
2040-07-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;4088.7896726386707;0.0;0.0;0.0;0.0
2040-07-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;4033.6052331550386;0.0;0.0;0.0;0.0
2040-07-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.12;0.0;3972.283552893381;0.0;0.0;0.0;0.0
2040-07-05 17:00:00;913.8342555692608;0.0;913.8342555692608;474.7294064589176;474.7294064589176;474.7294064589176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7294064589176;250.88423312554278;63.61;187.27423312554276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4159.359171841279;0.0;0.0;-18.583447753176983;-446.1520152290401
2040-07-05 18:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;73.32;177.5642331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4336.71543700824;0.0;0.0;-98.04201928946435;-560.8108390500793
2040-07-05 19:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;73.55;177.33423312555146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4513.832834361941;0.0;0.0;-72.38814051825779;-491.4829944389173
2040-07-05 20:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;73.24;177.64423312555147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4691.251375845774;0.0;0.0;-52.6069419402416;-444.44172184524774
2040-07-05 21:00:00;913.8342555692608;0.0;913.8342555692608;474.7294064589176;474.7294064589176;474.7294064589176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7294064589176;250.88423312554278;65.22;185.66423312554278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4876.681046402525;0.0;0.0;-45.793378495221646;-410.1150379446814
2040-07-05 22:00:00;913.8337799288979;0.0;913.8337799288979;475.98909160147707;475.98909160147707;475.98909160147707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.98909160147707;250.88423312551026;54.97;195.91423312551026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5072.351445475715;0.0;0.0;-23.501692567066925;-343.6214064590327
2040-07-05 23:00:00;913.8337799288979;0.0;913.8337799288979;475.98909160147707;475.98909160147707;475.98909160147707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.98909160147707;250.88423312551026;55.48;195.40423312551027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5267.502061028952;0.0;0.0;-19.972550572217244;-302.86694872833874
2040-07-06 00:00:00;913.8337799288979;0.0;913.8337799288979;475.98909160147707;475.98909160147707;475.98909160147707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.98909160147707;250.88423312551026;55.23;195.65423312551027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5462.892919051411;0.0;0.0;-38.796177270908544;-302.86694872833897
2040-07-06 01:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;67.47;183.4142331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5646.034007531011;0.0;0.0;-41.6729101428389;-300.92128733276127
2040-07-06 02:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;71.45;179.4342331255515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5825.185938956186;0.0;0.0;-48.5038036214317;-326.4342331372186
2040-07-06 03:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;72.85;178.03423312555367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6002.9289127847915;0.0;0.0;-51.44152109885093;-344.6299542402215
2040-07-06 04:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;67.2;183.68423312555365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6186.312999464706;0.0;0.0;-62.722709207745396;-458.8027847050516
2040-07-06 05:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;69.77;181.11423312555365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6367.117916940286;0.0;0.0;18.81697130204151;-371.6232232721106
2040-07-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.43;0.0;6295.369561044438;0.0;0.0;0.0;0.0
2040-07-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.28;0.0;6223.774792566386;0.0;0.0;0.0;0.0
2040-07-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.21;0.0;6152.253603826758;0.0;0.0;0.0;0.0
2040-07-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.15;0.0;6080.795991146567;0.0;0.0;0.0;0.0
2040-07-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;6009.571951347009;0.0;0.0;0.0;0.0
2040-07-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.38;0.0;5946.891472749442;0.0;0.0;0.0;0.0
2040-07-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;5892.324128175805;0.0;0.0;0.0;0.0
2040-07-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;5837.449511969396;0.0;0.0;0.0;0.0
2040-07-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;5778.157639493797;0.0;0.0;0.0;0.0
2040-07-06 15:00:00;420.2649834786237;0.0;420.2649834786237;218.32421464436177;218.32421464436177;218.32421464436177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.32421464436177;115.37962978184957;64.65;50.72962978184957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5828.598361393672;0.0;0.0;45.55929809790906;-131.63753238350654
2040-07-06 16:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;68.81;182.0742331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6010.381164601156;0.0;0.0;-23.75452860180539;-506.38135578224336
2040-07-06 17:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;70.63;180.2542331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6190.334878668479;0.0;0.0;-164.2427077508341;-668.4559561233857
2040-07-06 18:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;72.71;178.1742331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6368.199595050099;0.0;0.0;-326.5034423691168;-792.1366392430923
2040-07-06 19:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;72.55;178.3342331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6546.2154181958995;0.0;0.0;-297.702845435691;-762.9164545450972
2040-07-06 20:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;72.49;178.39423312555311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6724.282340550542;0.0;0.0;-165.60032221867533;-597.247469480815
2040-07-06 21:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;71.76;179.12423312555148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6903.070359559067;0.0;0.0;-86.8189430155843;-455.5763867559486
2040-07-06 22:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;71.99;178.89423312555368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7081.619439166642;0.0;0.0;-40.706332128837914;-366.23440367855386
2040-07-06 23:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;69.66;181.22423312555688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7262.489591320241;0.0;0.0;-11.087532722190929;-298.9559773976248
2040-07-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;7198.176466840675;0.0;0.0;0.0;0.0
