;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-31 08:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;23.409619279857136;23.409619279857136;23.409619279857136;23.409619279857136;22.332743295238448;19.409483785041303;8.40889658723205;137.0528443214286;0.0;3.70544442164849;286.92;27.266740578613348;50.547806633949946;50.547806633949946;50.547806633949946;50.547806633949946;48.22253519794297;41.910413898753596;18.15712052446849;0.0;0.0;2497.8355631655227;310.48129615696485;143.78960078694035;69.27883867616946;136.43951131504411
2040-01-31 09:00:00;13.496913137276595;0.0;13.496913137276595;6.727534912357556;6.727534912357556;0.0;6.727534912357556;0.0;23.529860341988847;23.529860341988847;23.529860341988847;23.529860341988847;22.44745309645443;19.509178569387913;8.4520880054656;137.80062612690577;0.0;3.7054444216484996;286.62;26.079363446927317;50.30565468285072;50.30565468285072;50.30565468285072;50.30565468285072;47.99152258309906;41.709639836083525;18.07013787469332;0.0;0.0;2523.790034834292;308.9939190252788;144.52816103926335;54.09005240347575;129.71382395577987
2040-01-31 10:00:00;13.496913137276595;0.0;13.496913137276595;6.727534912357556;6.727534912357556;0.0;6.727534912357556;0.0;23.529860341988847;23.529860341988847;23.529860341988847;23.529860341988847;22.44745309645443;19.509178569387913;8.4520880054656;137.80062612690577;0.0;3.7054444216484996;282.48;30.219363446927304;50.30565468285072;50.30565468285072;50.30565468285072;50.30565468285072;47.99152258309906;41.709639836083525;18.07013787469332;0.0;0.0;2553.883208779477;308.9939190252788;144.52816103926335;48.63788323126227;129.71382395577987
2040-01-31 11:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;23.409619279857136;23.409619279857136;23.409619279857136;23.409619279857136;22.332743295238448;19.409483785041303;8.40889658723205;137.0528443214286;0.0;3.70544442164849;282.11;32.076740578613354;50.547806633949946;50.547806633949946;50.547806633949946;50.547806633949946;48.22253519794297;41.910413898753596;18.15712052446849;0.0;0.0;2585.8322551976516;310.48129615696485;143.78960078694035;46.802568674391864;129.0246612684819
2040-01-31 12:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;23.409619279857136;23.409619279857136;23.409619279857136;23.409619279857136;22.332743295238448;19.409483785041303;8.40889658723205;137.0528443214286;0.0;3.70544442164849;277.46;36.726740578613374;50.547806633949946;50.547806633949946;50.547806633949946;50.547806633949946;48.22253519794297;41.910413898753596;18.15712052446849;0.0;0.0;2622.429704163505;310.48129615696485;143.78960078694035;48.35509210485408;129.0246612684819
2040-01-31 13:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;23.238225926981226;23.238225926981226;23.238225926981226;23.238225926981226;22.169234281848322;19.26737739434185;8.347330913615451;135.98168018581646;0.0;3.7054444216474227;266.79;51.00184009651347;51.13473369069249;51.13473369069249;51.13473369069249;51.13473369069249;48.782462770218345;42.3970493734556;18.36794876842217;0.0;0.0;2673.3004227748106;314.08639567486614;142.73684629773052;53.99684966262084;128.03746620903092
2040-01-31 14:00:00;13.496908045379172;0.0;13.496908045379172;6.745968630168711;6.745968630168711;0.0;6.745968630168711;0.0;23.323922603419177;23.323922603419177;23.323922603419177;23.323922603419177;22.25098878854338;19.33843058969158;8.37811375042375;136.51725491216672;0.0;3.7054444216481746;279.06;36.9176785372034;50.83937970693294;50.83937970693294;50.83937970693294;50.83937970693294;48.500695492345365;42.15216421363752;18.261855581840617;0.0;0.0;2710.084436290875;312.27223411555525;143.26322354233542;74.85668127797011;143.07501160912162
2040-01-31 15:00:00;13.496918697228416;0.0;13.496918697228416;6.709008492021028;6.709008492021028;0.0;6.709008492021028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.709008492021028;0.0;0.0;3.7054444216475773;294.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.803803882599363;277.320751695753;0.0;2432.6281803733073;13.803803882599363;6.709008492021028;2.7155800418823572;2.7155800418823572
2040-01-31 16:00:00;13.496922688316134;0.0;13.496922688316134;6.690733248397418;6.690733248397418;0.0;6.690733248397418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.690733248397418;0.0;0.0;3.705444421650605;298.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.503042730666312;281.35151284768307;0.0;2151.1550361166055;13.503042730666312;6.690733248397418;2.7155808448892063;2.7155808448892063
2040-01-31 17:00:00;13.496922688316134;0.0;13.496922688316134;6.690733248397418;6.690733248397418;6.690733248397418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.690733248397418;3.705444421650605;293.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.6445555783494;0.0;1861.40292278645;0.0;0.0;-3.363390363936857;-5.308073136351696
2040-01-31 18:00:00;13.496921301503194;0.0;13.496921301503194;6.699739301658352;6.699739301658352;0.0;6.699739301658352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.699739301658352;0.0;0.0;3.705444421647503;279.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.651631019925379;261.69292455842714;0.0;1599.6169280818835;13.651631019925379;6.699739301658352;2.715580565862443;2.715580565862443
2040-01-31 19:00:00;13.496918697228416;0.0;13.496918697228416;6.709008492021028;6.709008492021028;6.709008492021028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.709008492021028;3.7054444216475773;275.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.3045555783524;0.0;1328.232391657127;0.0;0.0;-3.56884847218015;-6.247914757123449
2040-01-31 20:00:00;13.496913137276595;0.0;13.496913137276595;6.727534912357556;6.727534912357556;0.0;6.727534912357556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.727534912357557;8.881784197001252e-16;0.0;3.7054444216484996;268.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.117572226429516;250.296983351922;0.0;1077.8689966856223;14.117572226429516;6.727534912357557;2.715578923220052;2.715578923220052
2040-01-31 21:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.73675646551175;0.0;0.0;3.70544442164849;263.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.275747461684157;245.40880811666733;0.0;832.4062951191206;14.275747461684157;6.73675646551175;2.7155783945571734;2.7155783945571734
2040-01-31 22:00:00;13.496913137276595;0.0;13.496913137276595;6.727534912357556;6.727534912357556;6.727534912357556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.727534912357556;3.7054444216484996;251.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.8245555783515;0.0;584.5401192260132;0.0;0.0;-1.733113852716436;-4.485823260586875
2040-01-31 23:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;23.238225926981226;23.238225926981226;23.238225926981226;23.238225926981226;22.169234281848322;19.26737739434185;8.347330913615451;135.98168018581646;0.0;3.7054444216474227;227.6;90.1918400965135;51.134733690692485;51.134733690692485;51.13473369069249;51.13473369069249;48.782462770218345;42.397049373455594;18.367948768422167;0.0;0.0;674.7027323165654;314.086395674866;142.73684629773052;78.41288715399494;132.25354436440392
2040-02-01 00:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;23.152529250543267;23.152529250543267;23.152529250543267;23.152529250543267;22.08747977515326;19.196324198992123;8.316548076807152;135.44611266478194;0.0;3.705444421646291;223.26;96.36948441086882;51.43391077676439;51.43391077676439;51.43391077676439;51.43391077676439;49.067877282226675;42.64510436023469;18.475415239703604;0.0;0.0;771.0384815908184;315.92403998922254;142.2104690531256;72.90904688329597;127.54388212962746
2040-02-01 01:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;23.152529250543267;23.152529250543267;23.152529250543267;23.152529250543267;22.08747977515326;19.196324198992123;8.316548076807152;135.44611266478194;0.0;3.705444421646291;228.22;91.40948441086884;51.43391077676439;51.43391077676439;51.43391077676439;51.43391077676439;49.067877282226675;42.64510436023469;18.475415239703604;0.0;0.0;862.4094140776076;315.92403998922254;142.2104690531256;71.37955551879908;127.54388212962746
2040-02-01 02:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;23.152529250543267;23.152529250543267;23.152529250543267;23.152529250543267;22.08747977515326;19.196324198992123;8.316548076807152;135.44611266478194;0.0;3.705444421646291;231.54;88.08948441086883;51.43391077676439;51.43391077676439;51.43391077676439;51.43391077676439;49.067877282226675;42.64510436023469;18.475415239703604;0.0;0.0;950.4557780177726;315.92403998922254;142.2104690531256;70.85420445873861;127.54388212962746
2040-02-01 03:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;23.238225926981226;23.238225926981226;23.238225926981226;23.238225926981226;22.169234281848322;19.26737739434185;8.347330913615451;135.98168018581646;0.0;3.7054444216474227;241.17;76.62184009651351;51.134733690692485;51.134733690692485;51.13473369069249;51.13473369069249;48.782462770218345;42.397049373455594;18.367948768422167;0.0;0.0;1027.0300953253852;314.086395674866;142.73684629773052;71.01715998512002;128.03746620903092
2040-02-01 04:00:00;13.496913137276595;0.0;13.496913137276595;6.727534912357556;6.727534912357556;0.0;6.727534912357556;0.0;23.529860341988847;23.529860341988847;23.529860341988847;23.529860341988847;22.44745309645443;19.509178569387913;8.4520880054656;137.80062612690577;0.0;3.7054444216484996;254.09999999999997;58.599363446927356;50.30565468285072;50.30565468285072;50.30565468285072;50.30565468285072;47.99152258309906;41.709639836083525;18.07013787469332;0.0;0.0;1085.5781072675463;308.9939190252788;144.52816103926335;71.88663059713652;129.71382395577984
2040-02-01 05:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;23.409619279857136;23.409619279857136;23.409619279857136;23.409619279857136;22.332743295238448;19.409483785041303;8.40889658723205;137.0528443214286;0.0;3.70544442164849;264.9;49.286740578613376;50.547806633949946;50.547806633949946;50.547806633949946;50.547806633949946;48.22253519794297;41.910413898753596;18.15712052446849;0.0;0.0;1134.8105689407964;310.48129615696485;143.78960078694035;81.72620333736472;148.77559016000598
2040-02-01 06:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.73675646551175;0.0;0.0;3.70544442164849;283.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.275747461684157;265.88880811666735;0.0;868.8650202956819;14.275747461684157;6.73675646551175;2.7155783945571734;2.7155783945571734
2040-02-01 07:00:00;13.496913137276595;0.0;13.496913137276595;6.727534912357556;6.727534912357556;0.0;6.727534912357556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4520880054656;1.7245530931080433;0.0;3.7054444216484996;294.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.07013787469332;273.05441770365815;0.0;595.767159341009;18.07013787469332;8.4520880054656;3.60757863260569;4.5616043355872
2040-02-01 08:00:00;13.496918697228416;0.0;13.496918697228416;6.709008492021028;6.709008492021028;0.0;6.709008492021028;0.0;23.804835061262818;23.804835061262818;23.804835061262818;23.804835061262818;22.70977858516966;19.73716678616497;8.550860819787598;139.50813794415245;0.0;3.7054444216475773;314.12;0.0;49.875442704154096;49.875442704154096;49.875442704154096;49.875442704154096;47.581100971029734;41.35294063799672;17.915602766872873;4.063140385836697;0.0;591.6742305972052;306.35141519251573;146.2171464361735;54.260355621364106;131.28748268585952
2040-02-01 09:00:00;13.496921301503194;0.0;13.496921301503194;6.699739301658352;6.699739301658352;0.0;6.699739301658352;0.0;23.942322420899817;23.942322420899817;23.942322420899817;23.942322420899817;22.84094132952728;19.85116089455351;8.600247226948602;140.3618998329703;0.0;3.705444421647503;309.63;0.0;49.66429929512465;49.66429929512465;49.66429929512465;49.66429929512465;47.37967046094905;41.17787651051636;17.839758599123762;0.8700528272647676;0.0;590.7745940584106;305.05450275108774;147.06163913462865;44.23417192859519;129.0974094583405
2040-02-01 10:00:00;13.496915900464424;0.0;13.496915900464424;6.7183100496289745;6.7183100496289745;0.0;6.7183100496289745;0.0;23.667347701625832;23.667347701625832;23.667347701625832;23.667347701625832;22.57861584081205;19.62317267777644;8.5014744126266;138.65434368808945;0.0;3.7054444216481057;288.42;22.94987748750526;50.08920815279816;50.08920815279816;50.08920815279816;50.08920815279816;47.78503290315078;41.53017876219077;17.992388789322963;0.0;0.0;613.6949328162128;307.6644330658571;145.37265373771842;25.544769591420668;118.39958218402325
2040-02-01 11:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;23.409619279857136;23.409619279857136;23.409619279857136;23.409619279857136;22.332743295238448;19.409483785041303;8.40889658723205;137.0528443214286;0.0;3.70544442164849;273.07;41.11674057861336;50.547806633949946;50.547806633949946;50.547806633949946;50.547806633949946;48.22253519794297;41.910413898753596;18.15712052446849;0.0;0.0;654.7809886481855;310.48129615696485;143.78960078694035;22.4399451513114;133.9425397742895
2040-02-01 12:00:00;13.496908045379172;0.0;13.496908045379172;6.745968630168711;6.745968630168711;0.0;6.745968630168711;0.0;23.323922603419177;23.323922603419177;23.323922603419177;23.323922603419177;22.25098878854338;19.33843058969158;8.37811375042375;136.51725491216672;0.0;3.7054444216481746;273.76;42.21767853720341;50.83937970693294;50.83937970693294;50.83937970693294;50.83937970693294;48.500695492345365;42.15216421363752;18.261855581840617;0.0;0.0;696.9659281359565;312.27223411555525;143.26322354233542;24.704149783081615;116.57945348608683
2040-02-01 13:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;23.238225926981226;23.238225926981226;23.238225926981226;23.238225926981226;22.169234281848322;19.26737739434185;8.347330913615451;135.98168018581646;0.0;3.7054444216474227;272.59;45.2018400965135;51.13473369069249;51.13473369069249;51.13473369069249;51.13473369069249;48.782462770218345;42.3970493734556;18.36794876842217;0.0;0.0;742.1329199360631;314.08639567486614;142.73684629773052;29.363682811117723;101.99392861105856
2040-02-01 14:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;23.238225926981226;23.238225926981226;23.238225926981226;23.238225926981226;22.169234281848322;19.26737739434185;8.347330913615451;135.98168018581646;0.0;3.7054444216474227;276.23;41.56184009651346;51.13473369069249;51.13473369069249;51.13473369069249;51.13473369069249;48.782462770218345;42.3970493734556;18.36794876842217;0.0;0.0;783.6576533865798;314.08639567486614;142.73684629773052;50.158487827622395;128.03746620903092
2040-02-01 15:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;23.238225926981226;23.238225926981226;23.238225926981226;23.238225926981226;22.169234281848322;19.26737739434185;8.347330913615451;135.98168018581646;0.0;3.7054444216474227;281.46;36.331840096513496;51.13473369069249;51.13473369069249;51.13473369069249;51.13473369069249;48.782462770218345;42.3970493734556;18.36794876842217;0.0;0.0;819.9503106004239;314.08639567486614;142.73684629773052;64.37988732975359;131.7908560728555
2040-02-01 16:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.40889658723205;1.6721401217203002;0.0;3.70544442164849;296.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.15712052446849;274.627435053883;0.0;545.2818780310109;18.15712052446849;8.40889658723205;3.727604083326642;4.698305188546963
2040-02-01 17:00:00;13.496913137276595;0.0;13.496913137276595;6.727534912357556;6.727534912357556;0.0;6.727534912357556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.727534912357557;8.881784197001252e-16;0.0;3.7054444216484996;298.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.117572226429516;280.996983351922;0.0;264.2576305851874;14.117572226429516;6.727534912357557;2.7155789232200513;2.715578923220052
2040-02-01 18:00:00;13.496913137276595;0.0;13.496913137276595;6.727534912357556;6.727534912357556;0.0;6.727534912357556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4520880054656;1.7245530931080433;0.0;3.7054444216484996;286.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.07013787469332;264.24441770365814;0.0;0.0;18.07013787469332;8.4520880054656;3.760399375768359;4.760453979411805
2040-02-01 19:00:00;13.496908045379172;0.0;13.496908045379172;6.745968630168711;6.745968630168711;0.0;6.745968630168711;0.0;0.0;23.323922603419177;23.323922603419177;23.11169123634066;22.25098878854338;19.338430589691576;8.37811375042375;112.98110094166901;0.0;3.7054444216481746;264.64;0.0;0.0;50.83937970693294;50.83937970693294;50.341080876662446;48.500695492345365;42.15216421363752;18.261855581840617;0.0;0.0;0.0;260.9345555783518;119.72706957183772;67.40934583998292;131.17693226837108
2040-02-01 20:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;23.15252925054327;0.0;23.15252925054327;23.15252925054327;22.08747977515326;19.196324198992123;8.316548076807152;112.29358341423867;0.0;3.705444421646291;255.48000000000002;12.715573634104395;51.43391077676439;0.0;51.43391077676439;51.43391077676439;49.067877282226675;42.64510436023469;18.475415239703604;0.0;0.0;12.715573634104395;264.49012921245816;119.05793980258235;63.1767660236416;122.9187817959629
2040-02-01 21:00:00;13.496897808222014;0.0;13.496897808222014;6.791807218952965;6.791807218952965;0.0;6.791807218952965;0.0;22.68076966286224;22.68076966286224;22.68076966286224;22.68076966286224;21.637421803564912;18.805176869423565;8.147088781488394;132.5209588869729;0.0;3.7054444216409754;234.19;88.12293211540785;51.87078860921536;51.87078860921536;51.87078860921536;51.87078860921537;49.48465810923923;43.007330379531695;18.63234476813448;0.0;0.0;100.83786997083054;318.60748769376687;139.31276610592585;73.04255036800821;137.61822693731463
2040-02-01 22:00:00;13.496897808222014;0.0;13.496897808222014;6.791807218952965;6.791807218952965;0.0;6.791807218952965;0.0;22.68076966286224;22.68076966286224;22.68076966286224;22.68076966286224;21.637421803564912;18.805176869423565;8.147088781488394;132.5209588869729;0.0;3.7054444216409754;226.67;95.64293211540786;51.87078860921536;51.87078860921536;51.87078860921536;51.87078860921537;49.48465810923923;43.007330379531695;18.63234476813448;0.0;0.0;196.47576019273987;318.60748769376687;139.31276610592585;70.52851078644737;124.84803402667336
2040-02-01 23:00:00;13.496899623240193;0.0;13.496899623240193;6.782661359087452;6.782661359087452;0.0;6.782661359087452;0.0;22.98113589766736;22.98113589766736;22.98113589766736;22.98113589766736;21.923970761763133;19.054217808292673;8.254982403190557;134.37505320482833;0.0;3.7054444216430444;233.24;90.1361468064103;52.04388493184825;52.04388493184825;52.04388493184825;52.04388493184825;49.64979175334066;43.15084874380874;18.694522160224857;0.0;0.0;286.60208321114055;319.67070238476725;141.1577145639158;73.30850405686786;126.55678369953692
2040-02-02 00:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;23.152529250543267;23.152529250543267;23.152529250543267;23.152529250543267;22.08747977515326;19.196324198992123;8.316548076807152;135.44611266478194;0.0;3.705444421646291;232.11;87.51948441086878;51.43391077676439;51.43391077676439;51.43391077676439;51.43391077676439;49.067877282226675;42.64510436023469;18.475415239703604;0.0;0.0;374.10723751784883;315.92403998922254;142.2104690531256;72.21627923040684;127.54388212962746
2040-02-02 01:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;23.238225926981226;23.238225926981226;23.238225926981226;23.238225926981226;22.169234281848322;19.26737739434185;8.347330913615451;135.98168018581646;0.0;3.7054444216474227;224.13999999999996;93.65184009651354;51.134733690692485;51.134733690692485;51.13473369069249;51.13473369069249;48.782462770218345;42.397049373455594;18.367948768422167;0.0;0.0;467.74037225248645;314.086395674866;142.73684629773052;72.02170582603527;128.03746620903092
2040-02-02 02:00:00;13.496899623240193;0.0;13.496899623240193;6.782661359087452;6.782661359087452;0.0;6.782661359087452;0.0;22.98113589766736;22.98113589766736;22.98113589766736;22.98113589766736;21.923970761763133;19.054217808292673;8.254982403190557;134.37505320482833;0.0;3.7054444216430444;207.23;116.14614680641031;52.04388493184825;52.04388493184825;52.04388493184825;52.04388493184825;49.64979175334066;43.15084874380874;18.694522160224857;0.0;0.0;583.8631320402842;319.67070238476725;141.1577145639158;71.21555589543794;126.55678369953692
2040-02-02 03:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;23.066832574105316;23.066832574105316;23.066832574105316;23.066832574105316;22.005725268458193;19.125271003642396;8.285765239998854;134.91057761737315;0.0;3.7054444216448226;210.91000000000003;110.58084904932873;51.736949642502225;51.736949642502225;51.736949642502225;51.736949642502225;49.35697592651033;42.89636124230782;18.58426888885689;0.0;0.0;694.414787933011;317.785404627684;141.6840918085207;70.28485433573759;127.050328002298
2040-02-02 04:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;23.066832574105316;23.066832574105316;23.066832574105316;23.066832574105316;22.005725268458193;19.125271003642396;8.285765239998854;134.91057761737315;0.0;3.7054444216448226;222.83000000000004;98.66084904932872;51.736949642502225;51.736949642502225;51.736949642502225;51.736949642502225;49.35697592651033;42.89636124230782;18.58426888885689;0.0;0.0;793.040916242943;317.785404627684;141.6840918085207;69.52051222693125;127.050328002298
2040-02-02 05:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.764356388343676;0.0;0.0;3.705444421646291;249.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7460274367098;231.4585281416439;0.0;561.542736055487;14.7460274367098;6.764356388343676;2.7155770022745456;2.7155770022745456
2040-02-02 06:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.73675646551175;0.0;0.0;3.70544442164849;266.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.275747461684157;248.46880811666733;0.0;313.04585080201696;14.275747461684157;6.73675646551175;2.7155783945571734;2.7155783945571734
2040-02-02 07:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.73675646551175;0.0;0.0;3.70544442164849;268.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.275747461684157;250.94880811666735;0.0;62.08139039280951;14.275747461684157;6.73675646551175;2.7155783945571734;2.7155783945571734
2040-02-02 08:00:00;13.496908045379172;0.0;13.496908045379172;6.745968630168711;6.745968630168711;0.0;6.745968630168711;0.0;0.0;23.323922603419177;23.323922603419177;0.0;21.302395639236032;19.33843058969158;8.37811375042375;88.92081655602101;0.0;3.7054444216481746;274.15;0.0;0.0;50.83937970693294;50.83937970693294;0.0;46.27349004571793;42.15216421363752;18.261855581840617;62.07828632328987;0.0;0.0;208.36626925506195;95.66678518618973;40.72504397037621;84.66576903267261
2040-02-02 09:00:00;13.496908045379172;0.0;13.496908045379172;6.745968630168711;6.745968630168711;0.0;6.745968630168711;0.0;23.323922603419177;23.323922603419177;23.323922603419177;23.323922603419177;22.25098878854338;19.33843058969158;8.37811375042375;136.51725491216672;0.0;3.7054444216481746;277.84;38.13767853720343;50.83937970693294;50.83937970693294;50.83937970693294;50.83937970693294;48.500695492345365;42.15216421363752;18.261855581840617;0.0;0.0;38.13767853720343;312.27223411555525;143.26322354233542;54.01330293355031;128.53105695570542
2040-02-02 10:00:00;13.496908045379172;0.0;13.496908045379172;6.745968630168711;6.745968630168711;0.0;6.745968630168711;0.0;23.323922603419177;23.323922603419177;23.323922603419177;23.323922603419177;22.25098878854338;19.33843058969158;8.37811375042375;136.51725491216672;0.0;3.7054444216481746;276.78;39.19767853720343;50.83937970693294;50.83937970693294;50.83937970693294;50.83937970693294;48.500695492345365;42.15216421363752;18.261855581840617;0.0;0.0;77.33345019048;312.27223411555525;143.26322354233542;47.63371573322388;128.53105695570542
2040-02-02 11:00:00;13.496913137276595;0.0;13.496913137276595;6.727534912357556;6.727534912357556;0.0;6.727534912357556;0.0;23.529860341988847;23.529860341988847;23.529860341988847;23.529860341988847;22.44745309645443;19.509178569387913;8.4520880054656;137.80062612690577;0.0;3.7054444216484996;276.74;35.95936344692731;50.30565468285072;50.30565468285072;50.30565468285072;50.30565468285072;47.99152258309906;41.709639836083525;18.07013787469332;0.0;0.0;113.28894696489779;308.9939190252788;144.52816103926335;30.179195330660313;103.32191746766946
2040-02-02 12:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;23.238225926981226;23.238225926981226;23.238225926981226;23.238225926981226;22.169234281848322;19.26737739434185;8.347330913615451;135.98168018581646;0.0;3.7054444216474227;256.78;61.01184009651352;51.13473369069249;51.13473369069249;51.13473369069249;51.13473369069249;48.782462770218345;42.3970493734556;18.36794876842217;0.0;0.0;174.29512261406308;314.08639567486614;142.73684629773052;33.509435614176695;109.1544564973065
2040-02-02 13:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;23.066832574105316;23.066832574105316;23.066832574105316;23.066832574105316;22.005725268458193;19.125271003642396;8.285765239998854;134.91057761737315;0.0;3.7054444216448226;253.9;67.59084904932875;51.736949642502225;51.736949642502225;51.736949642502225;51.736949642502225;49.35697592651033;42.89636124230782;18.58426888885689;0.0;0.0;241.87725690726114;317.785404627684;141.6840918085207;34.77009701480918;106.76043236672012
2040-02-02 14:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;23.066832574105316;23.066832574105316;23.066832574105316;23.066832574105316;22.005725268458193;19.125271003642396;8.285765239998854;134.91057761737315;0.0;3.7054444216448226;263.18;58.31084904932875;51.736949642502225;51.736949642502225;51.736949642502225;51.736949642502225;49.35697592651033;42.89636124230782;18.58426888885689;0.0;0.0;300.17601209374453;317.785404627684;141.6840918085207;52.12827445965733;127.05032800229804
2040-02-02 15:00:00;13.496899623240193;0.0;13.496899623240193;6.782661359087452;6.782661359087452;0.0;6.782661359087452;0.0;22.98113589766736;22.98113589766736;22.98113589766736;22.98113589766736;21.923970761763133;19.054217808292673;8.254982403190557;134.37505320482833;0.0;3.7054444216430444;259.42;63.95614680641029;52.04388493184825;52.04388493184825;52.04388493184825;52.04388493184825;49.64979175334066;43.15084874380874;18.694522160224857;0.0;0.0;364.11715009955014;319.67070238476725;141.1577145639158;56.562793946358475;126.5567836995369
