;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-10 17:00:00;159.51586120625646;0.0;159.51586120625646;81.16464417167447;81.16464417167447;0.0;81.16464417167447;0.0;15.856243996788123;15.538674272403695;13.440495039407846;11.391755362905908;9.50599565136336;7.974981617264605;7.45649823154095;1.4210854715202004e-14;0.0;43.793347667948765;193.98;58.20622790087947;40.71142539820292;39.89605473755823;34.50891088851858;29.24870471881394;24.406954943081914;20.476026304153375;19.144803242602862;0.0;0.0;6479.824632435034;208.39288023293182;81.1646441716745;32.09459127469881;32.09459127469882
2040-04-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.91000000000014;0.0;6264.590641203385;0.0;0.0;0.0;0.0
2040-04-10 19:00:00;1.1884699412882047e-10;0.0;1.1884699412882047e-10;6.012841502484734e-11;6.012841502484734e-11;6.012841502484734e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.012841502484734e-11;3.26281224261038e-11;212.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.04999999996738;0.0;6052.227411671357;0.0;0.0;-1.1203677957433962e-11;-7.756856923257619e-11
2040-04-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.45000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.45000000000002;0.0;5847.4748003007735;0.0;0.0;0.0;0.0
2040-04-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.12;0.0;5658.0624265607585;0.0;0.0;0.0;0.0
2040-04-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.31000000000006;0.0;5494.46952343943;0.0;0.0;0.0;0.0
2040-04-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.53;0.0;5337.664799963259;0.0;0.0;0.0;0.0
2040-04-11 00:00:00;0.0;3.323844123913563e-11;3.323844123913563e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.96999999996842;3.157651917717885e-11;5180.427916723293;0.0;0.0;6.687574377314089e-12;6.687574377314089e-12
2040-04-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.55;0.0;5023.618895327456;0.0;0.0;0.0;0.0
2040-04-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.26000000000025;0.0;4851.10771438269;0.0;0.0;0.0;0.0
2040-04-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.76;0.0;4664.10515899697;0.0;0.0;0.0;0.0
2040-04-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.97;0.0;4456.90195373902;0.0;0.0;0.0;0.0
2040-04-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.6399999999997;0.0;4250.039108641334;0.0;0.0;0.0;0.0
2040-04-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.7200000000007;0.0;4053.1066066859007;0.0;0.0;0.0;0.0
2040-04-11 07:00:00;8.489071009201461e-12;0.0;8.489071009201461e-12;4.294886787489096e-12;4.294886787489096e-12;0.0;4.294886787489096e-12;0.0;16.0159043892441;15.695136977763182;13.575830665753477;11.506461729203782;9.601713842675814;8.055283654436812;7.531579532903134;81.98191079197602;0.0;2.3305801732931286e-12;193.88;11.582672574662823;40.13898295032458;39.33507719842093;34.02368185933526;28.83743933169616;24.06376929197252;20.18811335328705;18.87560858962399;0.0;0.0;4064.486623930229;205.46267257466047;81.9819107919803;1.7080010870513339e-12;1.7080010870513339e-12
2040-04-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0159043892441;15.695136977763182;13.575830665753477;11.506461729203783;9.601713842675814;8.055283654436812;7.531579532903134;81.98191079198031;0.0;0.0;179.88;25.582672574660535;40.13898295032459;39.33507719842093;34.02368185933526;28.837439331696167;24.06376929197252;20.188113353287054;18.87560858962399;0.0;0.0;4089.8660721736933;205.46267257466053;81.9819107919803;0.0;0.0
2040-04-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.801157538796934;15.484691089014307;13.393801177638371;11.352179063917841;9.472970703575012;7.947275592437481;7.4305934790234955;80.88266864440344;0.0;0.0;171.22;35.07540602518556;40.30166492731797;39.49450097185699;34.16157872225082;28.95431652431743;24.16129895701599;20.269935112352144;18.952110810074203;0.0;0.0;4124.73698489527;206.29540602518557;80.88266864440345;0.0;0.0
2040-04-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.801157538796934;15.484691089014307;13.393801177638368;11.352179063917841;9.472970703575012;7.947275592437481;7.4305934790234955;80.88266864440344;0.0;0.0;176.58;29.715406025185075;40.30166492731797;39.49450097185699;34.16157872225081;28.95431652431743;24.161298957015987;20.269935112352144;18.9521108100742;0.0;0.0;4154.246154071205;206.2954060251855;80.88266864440344;0.0;0.0
2040-04-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.801157538796938;15.484691089014309;13.393801177638371;11.352179063917841;9.472970703575012;7.947275592437481;7.4305934790234955;80.88266864440344;0.0;0.0;169.9;36.395406025185565;40.30166492731798;39.494500971857;34.16157872225082;28.95431652431743;24.16129895701599;20.269935112352144;18.952110810074203;0.0;0.0;4190.433847788687;206.29540602518557;80.88266864440345;0.0;0.0
2040-04-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.908530964020514;15.589914033388741;13.48481592169592;11.429320396560813;9.537342273125413;8.001279623437147;7.481086505963314;81.43228971819187;0.0;0.0;165.06;40.8187327702681;40.22026405549338;39.41473040115764;34.092579530879675;28.895834905445984;24.1124982237693;20.228994114183738;18.913831539338407;0.0;0.0;4231.043058866566;205.87873277026813;81.43228971819187;0.0;0.0
2040-04-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.801157538796934;15.484691089014307;13.393801177638368;11.352179063917841;9.472970703575012;7.947275592437481;7.430593479023497;80.88266864440344;0.0;0.0;165.11;41.18540602518553;40.30166492731797;39.49450097185699;34.161578722250816;28.95431652431743;24.16129895701599;20.269935112352144;18.952110810074206;0.0;0.0;4272.016912738807;206.2954060251855;80.88266864440344;0.0;0.0
2040-04-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.908530964020514;15.589914033388741;13.48481592169592;11.429320396560811;9.537342273125413;8.001279623437147;7.481086505963315;81.43228971819187;0.0;0.0;158.68;47.19873277026812;40.22026405549338;39.41473040115764;34.092579530879675;28.895834905445977;24.1124982237693;20.228994114183735;18.91383153933841;0.0;0.0;4319.002044663438;205.87873277026813;81.43228971819187;0.0;0.0
2040-04-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.801157538796934;15.484691089014307;13.393801177638368;11.352179063917841;9.472970703575012;7.947275592437481;7.4305934790234955;80.88266864440344;0.0;0.0;163.67;42.625406025185555;40.30166492731797;39.49450097185699;34.161578722250816;28.95431652431743;24.16129895701599;20.269935112352144;18.952110810074203;0.0;0.0;4361.4115005863905;206.2954060251855;80.88266864440344;0.0;0.0
2040-04-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.801157538796934;15.484691089014309;13.393801177638368;11.352179063917843;9.472970703575012;7.947275592437481;7.4305934790234955;80.88266864440344;0.0;0.0;177.22;29.07540602518558;40.30166492731797;39.494500971857;34.161578722250816;28.954316524317438;24.16129895701599;20.269935112352144;18.952110810074203;0.0;0.0;4390.268836036547;206.29540602518557;80.88266864440344;0.0;0.0
2040-04-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.6418199621099166e-12;0.0;0.0;0.0;0.0;2.341393398485625e-12;0.0;0.0;0.0;0.0;0.0;0.0;186.91;0.0;0.0;0.0;0.0;6.679101716144942e-12;0.0;0.0;0.0;186.90999999999332;0.0;4203.139322594751;6.679101716144942e-12;2.341393398485625e-12;0.0;0.0
2040-04-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.8;0.0;4008.1291656286216;0.0;0.0;0.0;0.0
2040-04-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.92;0.0;3811.00875917034;0.0;0.0;0.0;0.0
2040-04-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.42;0.0;3619.398208732381;0.0;0.0;0.0;0.0
2040-04-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.94;0.0;3449.2772388219446;0.0;0.0;0.0;0.0
2040-04-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.4199999999967;0.0;3284.6847749600033;0.0;0.0;0.0;0.0
2040-04-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0400000000001;0.0;3124.4805407212552;0.0;0.0;0.0;0.0
2040-04-12 00:00:00;158.1050783217372;0.0;158.1050783217372;80.33304757061502;80.33304757061502;0.0;80.33304757061522;0.0;15.69378411357335;15.379468144639869;13.302786433580815;11.275037731274873;9.408599134024612;7.893271561437816;7.3801004520836795;0.0;0.0;43.40602298789813;156.07;94.0487274658992;40.38318793718086;39.574391234407315;34.23068144354355;29.01288589200589;24.210172913382937;20.31093754049164;18.990447516988883;0.0;0.0;3218.3730441601183;206.7127044780011;80.33304757061502;31.810741758333524;31.810741758333524
2040-04-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.02358305029225e-13;0.0;0.0;0.0;0.0;0.0;4.02358305029225e-13;0.0;0.0;174.17;0.0;0.0;1.1368683772161603e-12;0.0;0.0;0.0;0.0;0.0;174.16999999999885;0.0;3044.0421255079114;1.1368683772161603e-12;4.02358305029225e-13;0.0;0.0
2040-04-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.34;0.0;2872.5499234016356;0.0;0.0;0.0;0.0
2040-04-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.61000000000013;0.0;2688.7962959054635;0.0;0.0;0.0;0.0
2040-04-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.76000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.76000000000022;0.0;2491.901856090668;0.0;0.0;0.0;0.0
2040-04-12 05:00:00;0.0;1.9147256879430067e-12;1.9147256879430067e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.51999999999816;1.8189894035458565e-12;2277.257260997865;0.0;0.0;3.852428084141329e-13;3.852428084141329e-13
2040-04-12 06:00:00;0.0;2.0942312211876637e-13;2.0942312211876637e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.75999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.75999999999976;1.9895196601282805e-13;2065.3833981348157;0.0;0.0;4.213593217029579e-14;4.213593217029579e-14
2040-04-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.08999999999153;0.0;1854.1901289649093;0.0;0.0;0.0;0.0
2040-04-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.93901274598276;16.59975726970631;14.358300542736645;12.169659430724458;10.155127628858239;8.519565875196369;7.965677029822123;86.7071005230269;0.0;0.0;189.93;15.57902021053414;40.14803737827886;39.343950283795564;34.031356816533744;28.84394439230364;24.06919752281813;20.19266732562154;18.87986649118266;0.0;0.0;1869.676439668995;205.50902021053412;86.7071005230269;0.0;0.0
2040-04-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.460019525217046;16.130357351435894;13.952283455151738;11.825531679375606;9.86796583476919;8.278653706389258;7.740427462252202;84.25523901459093;0.0;0.0;168.17;37.19716201515462;40.120324102605466;39.31679205112724;34.007865746120764;28.82403407452346;24.052583104038398;20.178728787333764;18.866834149406717;0.0;0.0;1906.7801178621662;205.36716201515583;84.25523901459094;0.0;0.0
2040-04-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0159043892441;15.695136977763182;13.575830665753479;11.506461729203776;9.601713842675814;8.055283654436812;7.531579532903132;81.9819107919803;0.0;0.0;154.51;50.9526725746605;40.13898295032459;39.33507719842093;34.02368185933527;28.837439331696146;24.06376929197252;20.188113353287054;18.875608589623987;0.0;0.0;1957.6374514309337;205.46267257466053;81.9819107919803;0.0;0.0
2040-04-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.693784113573354;15.379468144639869;13.302786433580815;11.275037731274873;9.408599134024612;7.893271561437816;7.380100452083681;80.33304757061502;0.0;0.0;149.09;57.62270447800187;40.383187937180864;39.574391234407315;34.23068144354355;29.01288589200589;24.210172913382937;20.31093754049164;18.990447516988887;0.0;0.0;2015.1622740363641;206.7127044780011;80.33304757061502;0.0;0.0
2040-04-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.801157538796934;15.484691089014307;13.393801177638368;11.352179063917843;9.472970703575012;7.947275592437481;7.430593479023497;80.88266864440344;0.0;0.0;166.43;39.86540602518555;40.30166492731797;39.49450097185699;34.161578722250816;28.954316524317438;24.16129895701599;20.269935112352144;18.952110810074206;0.0;0.0;2054.926921947848;206.29540602518557;80.88266864440344;0.0;0.0
2040-04-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.693784113573354;15.379468144639873;13.302786433580819;11.275037731274875;9.408599134024614;7.893271561437816;7.380100452083681;80.33304757061504;0.0;0.0;174.22;32.49270447799893;40.383187937180864;39.57439123440732;34.23068144354356;29.012885892005897;24.210172913382944;20.31093754049164;18.990447516988887;0.0;0.0;2087.3168800797494;206.71270447800111;80.33304757061502;0.0;0.0
2040-04-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.98;0.0;1910.2325142357454;0.0;0.0;0.0;0.0
2040-04-12 15:00:00;159.4128618754528;0.0;159.4128618754528;80.88266864440345;80.88266864440345;0.0;80.88266864440396;0.0;15.801157538796938;15.484691089014307;13.393801177638371;11.352179063917843;9.472970703575012;7.947275592437482;7.430593479023497;0.0;0.0;43.76505103646393;179.37;70.69045706165551;40.30166492731798;39.49450097185699;34.16157872225082;28.954316524317438;24.16129895701599;20.269935112352147;18.952110810074206;0.0;0.0;1980.827459671689;206.2954060251856;80.88266864440345;32.0738678093411;32.0738678093411
2040-04-12 16:00:00;156.80130329541734;0.0;156.80130329541734;79.78342649682659;79.78342649682659;0.0;79.78342649682659;0.0;15.586410688349766;15.274245200265426;13.21177168952326;11.197896398631904;9.344227564474213;7.83926753043815;7.329607425143861;0.0;0.0;43.048095268248865;182.07;68.10873585309703;40.46483551849986;39.654403573489795;34.29988975743681;29.071544756775353;24.259121551731344;20.35200262250256;19.02884280441244;0.0;0.0;2048.837154151802;207.13064058484818;79.78342649682658;31.548422223037967;31.548422223037967
2040-04-12 17:00:00;156.8013032954182;0.0;156.8013032954182;79.78342649682702;79.78342649682702;0.0;79.78342649682706;0.0;15.586410688349766;15.27424520026543;13.211771689523262;11.197896398631901;9.344227564474213;7.839267530438149;7.329607425143862;0.0;0.0;43.0480952682491;198.22;51.958735853097;40.464835518499854;39.6544035734898;34.299889757436816;29.071544756775346;24.259121551731344;20.352002622502557;19.02884280441244;0.0;0.0;2100.6934481471917;207.13064058484818;79.78342649682658;31.548422223038138;31.548422223038138
2040-04-12 18:00:00;158.1050783217349;0.0;158.1050783217349;80.33304757061386;80.33304757061386;0.0;80.33304757061386;0.0;15.69378411357335;15.379468144639869;13.302786433580819;11.275037731273859;9.408599134024612;7.893271561437816;7.3801004520836795;1.5631940186722204e-13;0.0;43.4060229878975;204.01;46.10872746589562;40.38318793718086;39.574391234407315;34.23068144354356;29.01288589200294;24.210172913382937;20.31093754049164;18.990447516988883;0.0;0.0;2146.6971409406797;206.71270447799816;80.333047570614;31.810741758333123;31.810741758333176
2040-04-12 19:00:00;158.1050783217372;0.0;158.1050783217372;80.33304757061502;80.33304757061502;0.0;80.33304757061563;0.0;15.693784113573354;15.379468144639869;13.302786433580819;11.275037731274875;9.408599134024614;7.8932715614378175;7.380100452083681;0.0;0.0;43.40602298789813;202.53;47.58872746590289;40.383187937180864;39.574391234407315;34.23068144354356;29.012885892005897;24.210172913382944;20.310937540491643;18.990447516988887;0.0;0.0;2194.1785335495474;206.71270447800111;80.33304757061502;31.810741758333524;31.810741758333524
2040-04-12 20:00:00;158.10507832173815;0.0;158.10507832173815;80.3330475706155;80.3330475706155;0.0;80.33304757061553;0.0;15.693784113573354;15.379468144639873;13.302786433580819;11.275037731274873;9.408599134024614;7.893271561437816;7.3801004520836795;0.0;0.0;43.40602298789839;196.77;53.348727465897014;40.383187937180864;39.57439123440732;34.23068144354356;29.01288589200589;24.210172913382944;20.31093754049164;18.990447516988883;0.0;0.0;2247.417552088756;206.7127044780011;80.33304757061502;31.810741758333712;31.810741758333712
2040-04-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.87000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.87000000000003;0.0;2055.4351812111518;0.0;0.0;0.0;0.0
2040-04-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.09;0.0;1874.2424094520902;0.0;0.0;0.0;0.0
2040-04-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.0;0.0;1702.1486973316194;0.0;0.0;0.0;0.0
2040-04-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.73;0.0;1536.3335898967528;0.0;0.0;0.0;0.0
2040-04-13 01:00:00;159.4128618754528;0.0;159.4128618754528;80.88266864440345;80.88266864440345;0.0;80.88266864440345;0.0;15.801157538796938;15.484691089014307;13.393801177638371;11.352179063917841;9.472970703575015;7.947275592437481;7.430593479023497;0.0;0.0;43.76505103646393;166.1;83.96045706164824;40.30166492731798;39.49450097185699;34.16157872225082;28.95431652431743;24.161298957015998;20.269935112352144;18.952110810074206;0.0;0.0;1620.217230278906;206.29540602518557;80.88266864440345;32.0738678093411;32.0738678093411
2040-04-13 02:00:00;159.41286187545262;0.0;159.41286187545262;80.88266864440335;80.88266864440335;0.0;80.88266864440345;0.0;15.801157538796934;15.484691089014307;13.393801177638371;11.352179063917841;9.47297070357501;7.947275592437482;7.4305934790234955;0.0;0.0;43.76505103646388;169.88;80.18045706164945;40.30166492731797;39.49450097185699;34.16157872225082;28.95431652431743;24.161298957015987;20.269935112352147;18.952110810074203;0.0;0.0;1700.3166764790415;206.29540602518557;80.88266864440345;32.07386780934107;32.07386780934107
2040-04-13 03:00:00;6.92583798283001e-11;0.0;6.92583798283001e-11;3.509026599480204e-11;3.509026599480204e-11;3.509026599480204e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.509026599480204e-11;1.901412360894028e-11;176.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.529999999981;0.0;1523.7016606452366;0.0;0.0;-8.013045868682106e-12;-1.8485199029744436e-11
2040-04-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.03999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.03999999999996;0.0;1337.5854755621945;0.0;0.0;0.0;0.0
2040-04-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.4500000000001;0.0;1129.0685962884074;0.0;0.0;0.0;0.0
2040-04-13 06:00:00;158.1050783217364;0.0;158.1050783217364;80.33304757061464;80.33304757061464;0.0;80.33304757061464;0.0;15.69378411357335;15.379468144639869;13.302786433580819;11.27503773127453;9.408599134024612;7.893271561437816;7.3801004520836795;4.263256414560601e-14;0.0;43.40602298789792;182.3;67.818727465898;40.38318793718086;39.574391234407315;34.23068144354356;29.012885892004896;24.210172913382937;20.31093754049164;18.990447516988883;0.0;0.0;1196.8308703244911;206.7127044780001;80.33304757061468;31.810741758333382;31.810741758333403
2040-04-13 07:00:00;155.5619763926846;0.0;155.5619763926846;79.26466318624236;79.26466318624236;0.0;79.26466318624236;0.0;15.485065604992947;15.174929861796231;13.125866850369574;11.125086066180659;9.283470053308763;7.788295485801696;7.281949263792502;1.4210854715202004e-14;0.0;42.70786089658164;180.66;69.64681402684546;40.55632459065252;39.74406029748778;34.37744017988723;29.1372741393803;24.313970273926;20.398017534277745;19.071866114652238;0.0;0.0;1266.4178428078203;207.59895313026382;79.26466318624237;31.299069650208146;31.299069650208153
2040-04-13 08:00:00;156.80130329541734;0.0;156.80130329541734;79.78342649682659;79.78342649682659;0.0;79.78342649682659;0.0;15.586410688349766;15.27424520026543;13.21177168952326;11.197896398631904;9.34422756447421;7.839267530438149;7.329607425143861;0.0;0.0;43.048095268248865;200.1;50.078735853097015;40.46483551849986;39.6544035734898;34.29988975743681;29.071544756775353;24.259121551731337;20.352002622502557;19.02884280441244;0.0;0.0;1316.433257768777;207.13064058484818;79.78342649682658;31.548422223037967;31.548422223037967
2040-04-13 09:00:00;138.16630056621804;0.0;138.16630056621804;70.00296932163099;70.00296932163099;0.0;70.00296932163101;0.0;15.908530964020514;15.589914033388744;13.484815921695922;0.0;9.537342273125413;8.001279623437147;7.481086505963315;4.263256414560601e-14;0.0;37.93203254348414;213.47;1.4449304083063066;40.22026405549338;39.41473040115765;34.09257953087968;0.0;24.1124982237693;20.228994114183738;18.91383153933841;0.0;0.0;1317.8123665141948;176.98289786482218;70.00296932163106;27.79905967392307;27.799059673923107
2040-04-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.81;0.0;1119.936475895869;0.0;0.0;0.0;0.0
2040-04-13 11:00:00;159.41286187545276;0.0;159.41286187545276;80.88266864440344;80.88266864440344;0.0;80.88266864440402;0.0;15.801157538796938;15.484691089014309;13.393801177638371;11.352179063917843;9.472970703575012;7.947275592437482;7.430593479023497;0.0;0.0;43.76505103646392;178.79;71.27045706165018;40.30166492731798;39.494500971857;34.16157872225082;28.954316524317438;24.16129895701599;20.269935112352147;18.952110810074206;0.0;0.0;1191.1509361337255;206.2954060251856;80.88266864440345;32.073867809341095;32.073867809341095
2040-04-13 12:00:00;158.1050783217372;0.0;158.1050783217372;80.33304757061502;80.33304757061502;0.0;80.33304757061502;0.0;15.69378411357335;15.379468144639869;13.302786433580815;11.275037731274873;9.408599134024614;7.893271561437814;7.3801004520836795;0.0;0.0;43.40602298789813;179.38;70.73872746589929;40.38318793718086;39.574391234407315;34.23068144354355;29.01288589200589;24.210172913382944;20.310937540491636;18.990447516988883;0.0;0.0;1261.830106052818;206.7127044780011;80.33304757061502;31.810741758333524;31.810741758333524
