;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-13 11:00:00;156.67396933959589;0.0;156.67396933959589;79.49301328771446;79.49301328771446;0.0;79.49301328771446;0.0;19.587067913241864;16.947377400994576;15.087239440841111;8.98531155967713;8.177620227135787;7.565011131410511;6.0603237347482;2.916938120334706;0.0;43.01311816100487;178.79;74.41393742022655;49.95782403978218;43.225157633843004;38.480780102980326;22.91749923108708;20.857440949353208;19.294949945341166;15.457167356834683;0.0;0.0;1186.738417651432;210.19081925922166;82.40995140804917;31.52280263112669;31.52280263112669
2040-04-13 12:00:00;149.2441343174942;0.0;149.2441343174942;75.83080992101296;75.83080992101296;0.0;75.83080992101296;0.0;19.453968134521993;16.832215081042158;14.98471729510882;8.924253774733547;8.122050937872686;7.5136046977337605;0.0;0.0;0.0;40.97334755947219;179.38;56.72091056834334;50.05887972046605;43.31259434293341;38.55861979078291;22.963857204615422;20.89963179599181;19.333980154081544;0.0;0.0;0.0;1243.3999912988927;195.1275630088711;75.83080992101296;30.02791982467983;30.02791982467983
2040-04-13 13:00:00;150.47862359779268;0.0;150.47862359779268;76.34962767330097;76.34962767330097;0.0;76.34962767330097;0.0;19.587067913241864;16.947377400994576;15.087239440841111;8.98531155967713;8.177620227135787;7.565011131410511;0.0;0.0;0.0;41.312254006201634;189.54;46.505905908588616;49.95782403978218;43.225157633843004;38.480780102980326;22.91749923108708;20.857440949353208;19.294949945341166;0.0;0.0;0.0;1289.8437272079163;194.73365190238698;76.34962767330097;30.276299067875886;30.276299067875886
2040-04-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.08;0.0;1099.699235021556;0.0;0.0;0.0;0.0
2040-04-13 15:00:00;124.83739803575583;0.0;124.83739803575583;63.249783116983544;63.249783116983544;0.0;63.249783116983544;0.0;0.0;17.062539720946994;15.189761586573404;9.046369344620718;8.233189516398886;7.616417565087264;6.101505383356283;0.0;0.0;34.27272949720978;181.42;12.762087826474875;0.0;43.137851922714304;38.40305703485096;22.87121071122533;20.81531331317815;19.25597821178636;15.42594713550998;0.0;0.0;1112.40633788628;159.90935832926507;63.24978311698355;25.11728448479407;25.11728448479407
2040-04-13 16:00:00;75.52452555175425;0.0;75.52452555175425;38.21022189259838;38.21022189259838;0.0;38.21022189259838;0.0;0.0;0.0;15.292283732305698;9.107427129564304;0.0;7.6678239987640175;6.142687031964367;0.0;0.0;20.734419780150475;180.56999999999996;0.0;0.0;0.0;38.32544832215464;22.82499029654601;0.0;19.21706381808669;15.394772849092574;64.07330493396957;0.0;1048.2774126354159;95.76227528587991;38.21022189259838;15.195534541012954;15.195534541012954
2040-04-13 17:00:00;147.5130126931325;0.0;147.5130126931325;74.84494027663868;74.84494027663868;0.0;74.84494027663868;0.0;19.587067913241864;16.947377400994576;15.087239440841111;8.98531155967713;8.177620227135787;0.0;6.0603237347482;0.0;0.0;40.49807809172523;171.58;59.81394740560569;49.95782403978218;43.225157633843004;38.480780102980326;22.91749923108708;20.857440949353208;0.0;15.457167356834683;0.0;0.0;1108.0389461703899;190.8958693138805;74.84494027663865;29.67961815385826;29.67961815385826
2040-04-13 18:00:00;156.67396933959589;0.0;156.67396933959589;79.49301328771446;79.49301328771446;0.0;79.49301328771446;0.0;19.587067913241864;16.947377400994576;15.087239440841111;8.98531155967713;8.177620227135787;7.565011131410511;4.822991127390133;1.67960551297665;0.0;43.01311816100487;173.91;75.73027945429749;49.95782403978218;43.225157633843004;38.480780102980326;22.91749923108708;20.857440949353208;19.294949945341166;11.893509390905642;0.0;0.0;1183.7138236773787;206.62716129329263;81.17261880069111;32.953963474656526;33.62352430402693
2040-04-13 19:00:00;144.7137213271622;0.0;144.7137213271622;73.42463984837205;73.42463984837205;0.0;73.42463984837205;0.0;19.587067913241864;16.947377400994576;15.087239440841111;0.0;8.177620227135787;7.565011131410511;6.0603237347482;0.0;0.0;39.729563380576394;191.13;35.87288340871095;49.95782403978218;43.225157633843004;38.480780102980326;0.0;20.857440949353208;19.294949945341166;15.457167356834683;0.0;0.0;1219.527521394906;187.27332002813458;73.42463984837204;29.116400731025035;29.116400731025035
2040-04-13 20:00:00;117.61181120273578;0.0;117.61181120273578;59.58888656456941;59.58888656456941;7.105427357601002e-15;59.5888865645694;0.0;19.720167691961734;17.062539720946994;15.189761586573404;0.0;0.0;7.616417565087264;0.0;0.0;7.105427357601002e-15;32.28902439855202;190.04999999999998;0.0;49.8569197610475;43.137851922714304;38.40305703485096;0.0;0.0;19.25597821178636;0.0;7.107168671048846;0.0;1212.3593763477875;150.6538069303991;59.58888656456939;23.663496413990433;23.66349641399043
2040-04-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.91000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.91000000000003;0.0;1035.38875837897;0.0;0.0;0.0;0.0
2040-04-13 22:00:00;133.8618267144335;0.0;133.8618267144335;67.82207608096829;67.82207608096829;0.0;67.82207608096829;0.0;19.720167691961734;17.062539720946994;15.189761586573404;0.0;8.233189516398886;7.616417565087264;0.0;0.0;0.0;36.75028676640723;162.88;45.3394070099845;49.8569197610475;43.137851922714304;38.40305703485096;0.0;20.81531331317815;19.25597821178636;0.0;0.0;0.0;1080.6763959510356;171.46912024357724;67.82207608096829;26.93299953494402;26.93299953494402
2040-04-13 23:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;19.453968134521993;16.832215081042158;14.98471729510882;8.924253774733547;8.122050937872686;7.5136046977337605;6.019142086140119;2.2440671659684597;0.0;43.013118161004144;156.4;97.22911559245418;50.05887972046605;43.31259434293341;38.55861979078291;22.963857204615422;20.89963179599181;19.333980154081544;15.488434422578893;0.0;0.0;1177.8514777236924;210.61599743145;81.84995200715308;32.658239378023;33.161158202111785
2040-04-14 00:00:00;151.84523069874746;0.0;151.84523069874746;77.1524246442653;77.1524246442653;0.0;77.1524246442653;0.0;19.79302096461898;17.125574776121592;15.245877937090858;9.079789831845602;8.263605829791668;7.644555304796592;0.0;0.0;0.0;41.687450170956076;162.02;76.012437207581;50.37120301315926;43.582826760354834;38.79919159666452;23.10713143558368;21.030027079606818;19.454607151255818;0.0;0.0;0.0;1253.8050223573873;196.34498703662493;77.1524246442653;30.551260416587986;30.551260416587986
2040-04-14 01:00:00;80.64528932138545;0.0;80.64528932138545;40.91769093895228;40.91769093895228;0.0;40.91769093895228;0.0;0.0;17.244689708018203;15.351918857522486;0.0;8.321082373411596;0.0;0.0;7.105427357601002e-15;0.0;22.140278779753313;170.47;0.0;0.0;43.50106372384916;38.72640284121384;0.0;20.990573950940334;0.0;0.0;45.11168070424334;0.0;1208.6306514020262;103.21804051600333;40.91769093895229;16.225832211462755;16.225832211462755
2040-04-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.29;0.0;1029.280219869456;0.0;0.0;0.0;0.0
2040-04-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.5;0.0;847.7287558584625;0.0;0.0;0.0;0.0
2040-04-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.44000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.44000000000003;0.0;642.2463694206695;0.0;0.0;0.0;0.0
2040-04-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.49999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.49999999999997;0.0;433.7142571021984;0.0;0.0;0.0;0.0
2040-04-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.66;0.0;224.0325713893433;0.0;0.0;0.0;0.0
2040-04-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.76;0.0;25.261369760773853;0.0;0.0;0.0;0.0
2040-04-14 08:00:00;98.09309171163115;0.0;98.09309171163115;49.77033182815384;49.77033182815384;0.0;49.77033182815384;0.0;19.930689006424853;0.0;15.351918857522486;0.0;8.321082373411596;0.0;6.166641590794901;0.0;0.0;26.930381366832105;177.74;0.0;50.27670472525687;0.0;38.72640284121384;0.0;20.990573950940334;0.0;15.555830423471042;25.260106692285813;0.0;0.0;125.54951194088207;49.770331828153836;19.736330052380186;19.736330052380186
2040-04-14 09:00:00;132.77307188519694;0.0;132.77307188519694;67.55741437654285;67.55741437654285;0.0;67.55741437654285;0.0;19.655352922813098;17.00645984422498;0.0;9.016636415881784;8.206129286171741;7.591384494682798;6.081451412768467;2.842170943040401e-14;0.0;36.4514052335626;168.72;41.18727763583048;50.46576190140269;43.66464223027499;0.0;23.150509090440817;21.069505508975627;19.491128137720146;15.614325533453604;0.0;0.0;41.18727763583048;173.45587240226791;67.55741437654288;26.713942063301623;26.713942063301623
2040-04-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.411733936085774;16.79567265910859;14.952185756073904;8.904879387862394;8.104418118252177;7.497292803441496;6.006074642031853;81.67225730285618;0.0;0.0;155.04;58.29193075364402;50.7043984899924;43.87111848013684;39.05584052246869;23.259980508394463;21.1691365207447;19.583295503302335;15.688160728604574;0.0;0.0;99.47714902559271;213.331930753644;81.67225730285618;0.0;0.0
2040-04-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.29785966538599;16.697144883008544;14.864472352729987;8.85264105360018;8.056875497603203;7.453311737503457;5.970841448959984;81.19314663879135;0.0;0.0;160.94;52.94939271202337;50.836895173357256;43.98575898208999;39.157898124754915;23.320761631221544;21.224454017100566;19.634469006604096;15.729155776895013;0.0;0.0;152.4215678801648;213.88939271202338;81.19314663879135;0.0;0.0
2040-04-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.411733936085774;16.79567265910859;14.952185756073904;8.904879387862394;8.104418118252177;7.497292803441496;6.006074642031853;81.67225730285618;0.0;0.0;161.2;52.13193075364402;50.7043984899924;43.87111848013684;39.05584052246869;23.259980508394463;21.1691365207447;19.583295503302335;15.688160728604574;0.0;0.0;204.5458775554148;213.331930753644;81.67225730285618;0.0;0.0
2040-04-14 13:00:00;156.6737992119048;0.0;156.6737992119048;80.05584336029352;80.05584336029352;0.0;80.05584336029352;0.0;19.29785966538599;16.697144883008544;14.864472352729987;8.85264105360018;8.056875497603203;7.453311737503457;5.970841448959984;1.137303278497825;0.0;43.01311816100075;156.56;100.34251087302411;50.836895173357256;43.98575898208999;39.157898124754915;23.320761631221544;21.224454017100566;19.634469006604096;15.729155776895013;0.0;0.0;304.87816113456114;213.88939271202338;81.19314663879135;31.522768401435243;31.522768401435243
2040-04-14 14:00:00;148.2908281495688;0.0;148.2908281495688;75.66618266082433;75.66618266082433;0.0;75.66618266082433;0.0;19.411733936085774;16.79567265910859;14.952185756073904;8.904879387862394;8.104418118252177;7.497292803441496;0.0;0.0;0.0;40.71165438742964;149.94;88.41542441246908;50.7043984899924;43.87111848013684;39.05584052246869;23.259980508394463;21.1691365207447;19.583295503302335;0.0;0.0;0.0;393.2783416389735;197.64377002503943;75.66618266082433;29.83611462369324;29.83611462369324
2040-04-14 15:00:00;156.67383233042014;0.0;156.67383233042014;79.9436550676476;79.9436550676476;0.0;79.9436550676476;0.0;19.411733936085774;16.79567265910859;14.952185756073904;8.904879387862394;8.104418118252177;5.768690568232913;6.006074642031853;0.0;0.0;43.013118161001465;149.65;101.60007659012247;50.7043984899924;43.87111848013684;39.05584052246869;23.259980508394463;21.1691365207447;14.488323178779341;15.688160728604574;0.0;0.0;494.85875431201396;208.23695842912102;79.9436550676476;31.52277506488053;31.52277506488053
2040-04-14 16:00:00;148.2908281495688;0.0;148.2908281495688;75.66618266082433;75.66618266082433;0.0;75.66618266082433;0.0;19.411733936085774;16.79567265910859;14.952185756073904;8.904879387862394;8.104418118252177;7.497292803441496;0.0;0.0;0.0;40.71165438742964;147.96;90.39542441246907;50.7043984899924;43.87111848013684;39.05584052246869;23.259980508394463;21.1691365207447;19.583295503302335;0.0;0.0;0.0;585.2294357867675;197.64377002503943;75.66618266082433;29.83611462369324;29.83611462369324
2040-04-14 17:00:00;156.6737992119048;0.0;156.6737992119048;80.05584336029352;80.05584336029352;0.0;80.05584336029352;0.0;19.29785966538599;16.697144883008544;14.864472352729987;8.85264105360018;8.056875497603203;7.453311737503457;4.8335381704621625;0.0;0.0;43.01311816100075;144.91;108.61250846692428;50.836895173357256;43.98575898208999;39.157898124754915;23.320761631221544;21.224454017100566;19.634469006604096;12.349153370795184;0.0;0.0;693.8126827819024;210.50939030592357;80.05584336029352;31.522768401435243;31.522768401435243
2040-04-14 18:00:00;156.67375951674012;0.0;156.67375951674012;80.16870149296884;80.16870149296884;0.0;80.16870149296884;0.0;19.183985394686193;16.59861710690849;14.776758949386066;8.800402719337965;8.009332876954229;7.4093306715654155;5.935608255888114;0.5453344817576351;0.0;43.01311816100037;154.75;102.71295007400484;50.97009948307109;44.101011745707204;39.260500787088354;23.38186736839323;21.280066948157035;19.68591581274172;15.770369767845835;0.0;0.0;796.4909422217681;214.44983191300446;80.71403597472647;31.932617993320758;32.108483470518834
2040-04-14 19:00:00;156.6737992119048;0.0;156.6737992119048;80.05584336029352;80.05584336029352;0.0;80.05584336029352;0.0;19.29785966538599;15.768333828169693;14.864472352729987;8.85264105360018;8.056875497603203;7.453311737503457;5.970841448959984;0.2084922236589648;0.0;43.01311816100075;172.26;81.88213581781986;50.836895173357256;41.22538392688571;39.157898124754915;23.320761631221544;21.224454017100566;19.634469006604096;15.729155776895013;0.0;0.0;878.333253492477;211.1290176568191;80.26433558395249;31.649406138264503;31.706292790453716
2040-04-14 20:00:00;156.6737992119048;0.0;156.6737992119048;80.05584336029352;80.05584336029352;0.0;80.05584336029352;0.0;19.29785966538599;16.697144883008544;14.864472352729987;8.85264105360018;8.056875497603203;7.453311737503457;5.970841448959984;1.137303278497825;0.0;43.01311816100075;172.96;83.9425108730241;50.836895173357256;43.98575898208999;39.157898124754915;23.320761631221544;21.224454017100566;19.634469006604096;15.729155776895013;0.0;0.0;962.2318477028264;213.88939271202338;81.19314663879135;32.25033348438796;32.57565366036612
2040-04-14 21:00:00;142.0868612905673;0.0;142.0868612905673;72.70470309777225;72.70470309777225;0.0;72.70470309777225;0.0;19.183985394686193;16.59861710690849;14.776758949386066;8.800402719337965;0.0;7.4093306715654155;5.935608255888114;0.0;0.0;39.00844003914922;155.0;77.17820500399665;50.97009948307109;44.101011745707204;39.260500787088354;23.38186736839323;0.0;19.68591581274172;15.770369767845835;0.0;0.0;1039.361941114438;193.16976496484742;72.70470309777224;28.58787649166214;28.58787649166214
2040-04-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.03;0.0;874.2799730173821;0.0;0.0;0.0;0.0
2040-04-14 23:00:00;86.27643902003159;0.0;86.27643902003159;43.96108251137373;43.96108251137373;0.0;43.96108251137373;0.0;19.525608206785563;16.89420043520864;0.0;0.0;0.0;7.541273869379536;0.0;7.105427357601002e-15;0.0;23.686264740033167;154.17;0.0;50.572601456202605;43.757083338079816;0.0;0.0;0.0;19.532392222008628;0.0;16.621658243675775;0.0;857.6146007750554;113.86207701629105;43.96108251137374;17.35881953083036;17.35881953083036
2040-04-15 00:00:00;82.63725404536355;0.0;82.63725404536355;42.106781235582915;42.106781235582915;0.0;42.106781235582915;0.0;19.525608206785563;0.0;15.03989915941782;0.0;0.0;7.541273869379536;0.0;0.0;0.0;22.687165800310765;149.81;0.0;50.572601456202605;0.0;38.95432183599725;0.0;0.0;19.532392222008628;0.0;18.06351868548076;0.0;839.5082013595359;109.05931551420848;42.10678123558292;16.626615513927145;16.626615513927145
2040-04-15 01:00:00;80.97568731629187;0.0;80.97568731629187;41.26015065016997;41.26015065016997;0.0;41.26015065016997;0.0;19.525608206785563;0.0;0.0;0.0;8.151960738901149;7.541273869379536;6.041307835103723;0.0;0.0;22.231000596055114;154.01;0.0;50.572601456202605;0.0;0.0;0.0;21.11411112877844;19.532392222008628;15.647382154926085;24.912512442029122;0.0;814.5537135074388;106.86648696191577;41.26015065016997;16.292308288037923;16.292308288037923
2040-04-15 02:00:00;83.33265964301481;0.0;83.33265964301481;42.461116477097924;42.461116477097924;0.0;42.461116477097924;0.0;19.525608206785563;16.89420043520864;0.0;0.0;0.0;0.0;6.041307835103723;0.0;0.0;22.878081898318058;157.84;0.0;50.572601456202605;43.757083338079816;0.0;0.0;0.0;0.0;15.647382154926085;24.98485115247344;0.0;789.52813466929;109.9770669492085;42.461116477097924;16.76653112017458;16.76653112017458
2040-04-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.18;0.0;614.3086582625565;0.0;0.0;0.0;0.0
2040-04-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.33;0.0;413.94794282964335;0.0;0.0;0.0;0.0
2040-04-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.31;0.0;216.61724543250185;0.0;0.0;0.0;0.0
2040-04-15 06:00:00;115.79320404416902;0.0;115.79320404416902;59.00098167079155;59.00098167079155;0.0;59.00098167079155;0.0;19.525608206785563;16.89420043520864;15.03989915941782;0.0;0.0;7.541273869379536;0.0;0.0;0.0;31.78977386224838;185.84999999999997;0.0;50.572601456202605;43.757083338079816;38.95432183599725;0.0;0.0;19.532392222008628;0.0;1.2438272854632757;0.0;215.36258728476693;152.81639885228833;59.00098167079156;23.297592653686806;23.297592653686806
2040-04-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.27;0.0;29.081819155402673;0.0;0.0;0.0;0.0
2040-04-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.930689006424853;17.244689708018203;15.351918857522486;9.142943247809415;0.0;7.697726114910384;6.166641590794901;75.53460852548024;0.0;0.0;184.84;5.701892864277651;50.27670472525687;43.50106372384916;38.72640284121384;23.063781580341434;0.0;19.418109570145297;15.555830423471042;0.0;0.0;34.78225792872256;190.54189286427763;75.53460852548024;0.0;0.0
2040-04-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.655352922813098;17.00645984422498;15.139837016659229;9.016636415881784;8.206129286171741;7.591384494682798;6.081451412768467;82.6972513932021;0.0;0.0;161.87;50.45789943272512;50.46576190140269;43.66464223027499;38.87202703045725;23.150509090440817;21.069505508975627;19.491128137720146;15.614325533453604;0.0;0.0;85.23841824855124;212.32789943272513;82.69725139320211;0.0;0.0
2040-04-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.29785966538599;16.697144883008544;14.864472352729987;8.85264105360018;8.056875497603203;7.453311737503457;5.970841448959984;81.19314663879135;0.0;0.0;147.37;66.51939271202336;50.836895173357256;43.98575898208999;39.157898124754915;23.320761631221544;21.224454017100566;19.634469006604096;15.729155776895013;0.0;0.0;151.75354903966218;213.88939271202338;81.19314663879135;0.0;0.0
2040-04-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.956236853286622;16.4015615547084;14.60133214269824;8.69592605081354;7.914247635656286;7.321368539689337;5.8651418697443765;79.7558146465968;0.0;0.0;143.73;71.84977744478738;51.23866316368423;44.33338190298195;39.467366080682645;23.50506744890611;21.39219255044646;19.789641763064147;15.853464535021827;0.0;0.0;223.59573880699756;215.57977744478737;79.75581464659679;0.0;0.0
2040-04-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.956236853286622;16.4015615547084;14.60133214269824;8.69592605081354;7.914247635656286;7.321368539689337;5.8651418697443765;79.7558146465968;0.0;0.0;142.67;72.90977744478738;51.23866316368423;44.33338190298195;39.467366080682645;23.50506744890611;21.39219255044646;19.789641763064147;15.853464535021827;0.0;0.0;296.4943364648446;215.57977744478737;79.75581464659679;0.0;0.0
2040-04-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.737512988909863;16.21231445082253;14.432856731886636;8.595589334993349;7.822930205941576;7.236891961773525;5.797467757799209;78.83556343212669;0.0;0.0;137.79;78.91702946816828;51.506586655447684;44.56519814774199;39.673738258997744;23.627973851146322;21.50405087325793;19.893120456584512;15.936361224992098;0.0;0.0;375.39654121618963;216.7070294681683;78.83556343212669;0.0;0.0
2040-04-15 14:00:00;154.31664018969866;0.0;154.31664018969866;79.2956890393617;79.2956890393617;0.0;79.2956890393617;0.0;18.846874921098234;16.30693800276546;14.517094437292432;8.645757692903441;7.868588920798929;7.279130250731429;5.8313048137717916;1.4210854715202004e-14;0.0;42.366031530816514;141.5;117.0077675569484;51.372228597338264;44.44894712294691;39.570246904269105;23.566338846968378;21.447956251105147;19.84122804421863;15.89479025928545;0.0;0.0;492.38553894607725;216.1417360261319;79.29568903936172;31.048508006167367;31.048508006167367
2040-04-15 15:00:00;155.4295252681299;0.0;155.4295252681299;79.7558146465968;79.7558146465968;0.0;79.7558146465968;0.0;18.956236853286622;16.4015615547084;14.60133214269824;8.69592605081354;7.914247635656286;7.321368539689337;5.8651418697443765;0.0;0.0;42.671549790432024;144.55;113.70132723521938;51.23866316368423;44.33338190298195;39.467366080682645;23.50506744890611;21.39219255044646;19.789641763064147;15.853464535021827;0.0;0.0;606.0622469043493;215.57977744478737;79.75581464659679;31.272420483947737;31.272420483947737
2040-04-15 16:00:00;155.4295252681299;0.0;155.4295252681299;79.7558146465968;79.7558146465968;0.0;79.7558146465968;0.0;18.956236853286622;16.4015615547084;14.60133214269824;8.69592605081354;7.914247635656286;7.321368539689337;5.8651418697443765;0.0;0.0;42.671549790432024;143.85;114.4013272352194;51.23866316368423;44.33338190298195;39.467366080682645;23.50506744890611;21.39219255044646;19.789641763064147;15.853464535021827;0.0;0.0;720.4332710272234;215.57977744478737;79.75581464659679;31.272420483947737;31.272420483947737
2040-04-15 17:00:00;155.4295252681299;0.0;155.4295252681299;79.7558146465968;79.7558146465968;0.0;79.7558146465968;0.0;18.956236853286622;16.4015615547084;14.60133214269824;8.69592605081354;7.914247635656286;7.321368539689337;5.8651418697443765;0.0;0.0;42.671549790432024;146.74;111.51132723521938;51.23866316368423;44.33338190298195;39.467366080682645;23.50506744890611;21.39219255044646;19.789641763064147;15.853464535021827;0.0;0.0;831.9085765988915;215.57977744478737;79.75581464659679;31.272420483947737;31.272420483947737
2040-04-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.38;0.0;672.4869811700615;0.0;0.0;0.0;0.0
2040-04-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.72;0.0;497.73335682100304;0.0;0.0;0.0;0.0
2040-04-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.31;0.0;335.398470153162;0.0;0.0;0.0;0.0
2040-04-15 21:00:00;79.18508922602192;0.0;79.18508922602192;40.57539357781683;40.57539357781683;0.0;40.57539357781683;0.0;0.0;16.500089330808446;0.0;8.748164385075754;7.961790256305258;7.365349605627377;0.0;7.105427357601002e-15;0.0;21.73943149268848;151.02;0.0;0.0;44.2168837208286;0.0;23.443301404637666;21.335978667421355;19.737639024001556;0.0;20.54676569042234;0.0;314.83493453923205;108.73380281688917;40.57539357781684;15.932039952275614;15.932039952275616
2040-04-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.25;0.0;163.56919279250508;0.0;0.0;0.0;0.0
2040-04-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.72;0.0;23.84101433286546;0.0;0.0;0.0;0.0
2040-04-16 00:00:00;138.1912825646858;0.0;138.1912825646858;70.7113668238432;70.7113668238432;0.0;70.7113668238432;0.0;18.863263709253086;16.321118122997618;14.529718152701632;0.0;7.8754312560635515;7.285460006944606;5.836375575882717;0.0;0.0;37.938950237164114;137.7;90.2572051969262;50.6900745082114;43.85872489850417;39.04480725583412;0.0;21.16315624418344;19.577763226490955;15.683728826537967;0.0;0.0;114.09702747907501;190.01825495976203;70.7113668238432;27.80408605201478;27.80408605201478
2040-04-16 01:00:00;155.1023866741411;0.0;155.1023866741411;79.36464265924296;79.36464265924296;0.0;79.36464265924296;0.0;18.863263709253086;16.321118122997618;14.529718152701632;8.653275835399763;7.8754312560635515;7.285460006944606;5.836375575882717;0.0;0.0;42.581714421394075;139.07;116.78337895000789;50.6900745082114;43.85872489850417;39.04480725583412;23.253409568851726;21.16315624418344;19.577763226490955;15.683728826537967;0.0;0.0;230.87470157770895;213.27166452861377;79.36464265924297;31.206600198837187;31.206600198837187
