;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-09 23:00:00;921.5538044946596;0.0;921.5538044946596;477.4398191511168;477.4398191511168;477.4398191511168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.4398191511168;253.00340789056335;62.46;190.54340789056334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7631.335479783694;0.0;0.0;-44.96533260759534;-315.68652666909895
2040-06-10 00:00:00;921.5538044946596;0.0;921.5538044946596;477.4398191511168;477.4398191511168;477.4398191511168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.4398191511168;253.00340789056335;59.36000000000001;193.64340789056334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7824.597320900268;0.0;0.0;-44.31530216902789;-302.7971445867496
2040-06-10 01:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;57.53;195.47340789056497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8019.679498924787;0.0;0.0;-52.17387890630408;-303.4631162489345
2040-06-10 02:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;57.239999999999995;195.76340789056496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.041922840406;0.0;0.0;-61.201783708637464;-311.34872271311053
2040-06-10 03:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;59.620000000000005;193.38340789056497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8408.01457863483;0.0;0.0;-54.86599543746229;-303.4631162489345
2040-06-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1;0.0;8340.494177905897;0.0;0.0;0.0;0.0
2040-06-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23;0.0;8259.847153197003;0.0;0.0;0.0;0.0
2040-06-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.55;0.0;8181.884160839342;0.0;0.0;0.0;0.0
2040-06-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.37;0.0;8104.1050666313;0.0;0.0;0.0;0.0
2040-06-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.21;0.0;8025.489861377969;0.0;0.0;0.0;0.0
2040-06-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;7946.8185868849;0.0;0.0;0.0;0.0
2040-06-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;7867.861245955555;0.0;0.0;0.0;0.0
2040-06-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;7789.067852893258;0.0;0.0;0.0;0.0
2040-06-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31;0.0;7709.368399500612;0.0;0.0;0.0;0.0
2040-06-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;7630.712931080637;0.0;0.0;0.0;0.0
2040-06-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.55;0.0;7551.781395434083;0.0;0.0;0.0;0.0
2040-06-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.18059585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.18059585;0.0;7503.223210514311;0.0;0.0;0.0;0.0
2040-06-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.40129301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.40129301;0.0;7455.446756343786;0.0;0.0;0.0;0.0
2040-06-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;7407.285975275969;0.0;0.0;0.0;0.0
2040-06-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;7359.127602247205;0.0;0.0;0.0;0.0
2040-06-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;7310.841430177093;0.0;0.0;0.0;0.0
2040-06-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.53241319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.53241319;0.0;7260.943474915584;0.0;0.0;0.0;0.0
2040-06-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.59592633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.59592633;0.0;7207.984501411838;0.0;0.0;0.0;0.0
2040-06-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.00614971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.00614971;0.0;7153.617952476768;0.0;0.0;0.0;0.0
2040-06-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;7097.615861199143;0.0;0.0;0.0;0.0
2040-06-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;7041.448529956083;0.0;0.0;0.0;0.0
2040-06-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14491912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14491912;0.0;6985.951538409585;0.0;0.0;0.0;0.0
2040-06-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;6930.622283392664;0.0;0.0;0.0;0.0
2040-06-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;6875.295794838494;0.0;0.0;0.0;0.0
2040-06-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;6820.785467958752;0.0;0.0;0.0;0.0
2040-06-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;6766.756855275354;0.0;0.0;0.0;0.0
2040-06-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;6712.88911249259;0.0;0.0;0.0;0.0
2040-06-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.05935097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.05935097;0.0;6659.494117066965;0.0;0.0;0.0;0.0
2040-06-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.90414253;0.0;6606.256999831112;0.0;0.0;0.0;0.0
2040-06-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.139069580000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.139069580000005;0.0;6553.78761740112;0.0;0.0;0.0;0.0
2040-06-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.54003774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.54003774;0.0;6501.91989028025;0.0;0.0;0.0;0.0
2040-06-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.95115318;0.0;6451.643641105736;0.0;0.0;0.0;0.0
2040-06-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89999999999999;0.0;6397.421058923681;0.0;0.0;0.0;0.0
2040-06-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;6343.961187870735;0.0;0.0;0.0;0.0
2040-06-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;6286.623989811341;0.0;0.0;0.0;0.0
2040-06-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.31;0.0;6224.99965861185;0.0;0.0;0.0;0.0
2040-06-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;6159.668408628919;0.0;0.0;0.0;0.0
2040-06-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.42;0.0;6079.940425208487;0.0;0.0;0.0;0.0
2040-06-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;6002.916428187226;0.0;0.0;0.0;0.0
2040-06-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.72;0.0;5931.896282365817;0.0;0.0;0.0;0.0
2040-06-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.36;0.0;5870.239687551699;0.0;0.0;0.0;0.0
2040-06-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.38;0.0;5806.566175567321;0.0;0.0;0.0;0.0
2040-06-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;5746.395847258543;0.0;0.0;0.0;0.0
2040-06-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;5685.79852746618;0.0;0.0;0.0;0.0
2040-06-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;5625.634237539806;0.0;0.0;0.0;0.0
2040-06-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.93999999999999;0.0;5564.41295582793;0.0;0.0;0.0;0.0
2040-06-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;5501.684735180139;0.0;0.0;0.0;0.0
2040-06-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.010000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.010000000000005;0.0;5438.39965094338;0.0;0.0;0.0;0.0
2040-06-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29;0.0;5373.837730960833;0.0;0.0;0.0;0.0
2040-06-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.56;0.0;5303.009039074284;0.0;0.0;0.0;0.0
2040-06-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6;0.0;5225.14388862233;0.0;0.0;0.0;0.0
2040-06-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.95;0.0;5147.9326314279;0.0;0.0;0.0;0.0
2040-06-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.22;0.0;5071.455234796328;0.0;0.0;0.0;0.0
2040-06-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9;0.0;4996.301662034589;0.0;0.0;0.0;0.0
2040-06-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.35999999999999;0.0;4937.691846951488;0.0;0.0;0.0;0.0
2040-06-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;4884.37496235914;0.0;0.0;0.0;0.0
2040-06-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;4834.0307436110215;0.0;0.0;0.0;0.0
2040-06-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.540000000000006;0.0;4788.249042073841;0.0;0.0;0.0;0.0
2040-06-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.79;0.0;4742.219629621738;0.0;0.0;0.0;0.0
2040-06-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.35;0.0;4694.632518640256;0.0;0.0;0.0;0.0
2040-06-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.37;0.0;4645.0277870143245;0.0;0.0;0.0;0.0
2040-06-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;4590.825535624974;0.0;0.0;0.0;0.0
2040-06-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89000000000001;0.0;4536.705994348192;0.0;0.0;0.0;0.0
2040-06-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;4482.369159048475;0.0;0.0;0.0;0.0
2040-06-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;4427.825040590523;0.0;0.0;0.0;0.0
2040-06-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.44;0.0;4373.163649338494;0.0;0.0;0.0;0.0
2040-06-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;4318.514991156027;0.0;0.0;0.0;0.0
2040-06-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3;0.0;4263.999065406469;0.0;0.0;0.0;0.0
2040-06-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;4209.075865453198;0.0;0.0;0.0;0.0
2040-06-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;4154.185411659925;0.0;0.0;0.0;0.0
2040-06-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;4099.557702389342;0.0;0.0;0.0;0.0
2040-06-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07;0.0;4044.282724504222;0.0;0.0;0.0;0.0
2040-06-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43;0.0;3979.650510367997;0.0;0.0;0.0;0.0
2040-06-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.34;0.0;3907.1115278424786;0.0;0.0;0.0;0.0
2040-06-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.54;0.0;3844.3761722660865;0.0;0.0;0.0;0.0
2040-06-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04;0.0;3784.1439534574733;0.0;0.0;0.0;0.0
2040-06-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.01;0.0;3730.9447462598005;0.0;0.0;0.0;0.0
2040-06-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.9;0.0;3679.8581990224875;0.0;0.0;0.0;0.0
2040-06-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.07000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.07000000000001;0.0;3627.6042061125363;0.0;0.0;0.0;0.0
2040-06-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;3573.6128259022307;0.0;0.0;0.0;0.0
2040-06-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;3520.1641452609356;0.0;0.0;0.0;0.0
