;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.846487569999994;0.0;3642.0452060750144;0.0;0.0;0.0;0.0
2040-06-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;3588.333698874711;0.0;0.0;0.0;0.0
2040-06-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;3534.4667087797675;0.0;0.0;0.0;0.0
2040-06-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656209000031;0.0;3480.123423354328;0.0;0.0;0.0;0.0
2040-06-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;3425.6216901731595;0.0;0.0;0.0;0.0
2040-07-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;3370.634649428651;0.0;0.0;0.0;0.0
2040-07-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045000498;0.0;3314.6536672461743;0.0;0.0;0.0;0.0
2040-07-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.83705156;0.0;3257.650883002818;0.0;0.0;0.0;0.0
2040-07-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.01056643000001;0.0;3200.4774340286635;0.0;0.0;0.0;0.0
2040-07-01 04:00:00;0.0;6.2153790885962445e-12;6.2153790885962445e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97195129999409;5.9046101341664325e-12;3141.345458856968;0.0;0.0;1.2505342726255643e-12;1.2505342726255643e-12
2040-07-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.359972119999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.35997212000029;0.0;3083.828419464025;0.0;0.0;0.0;0.0
2040-07-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.15196047931936;9.964103476330187;9.349659497141428;9.275250481206808;8.149112739196967;7.895518658180347;6.495654500996818;66.28125983237192;0.0;0.0;59.15511103;152.996599494343;48.498087417391574;31.89290006996536;29.926200258646617;29.688033391437276;26.08351457484183;25.271815789957614;20.791159022102732;0.0;0.0;3236.670827537395;212.15171052434297;66.28125983237192;0.0;0.0
2040-07-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.151960479319364;9.964103476330187;9.34965949714143;9.275250481206808;8.149112739196967;7.895518658180347;6.495654501057316;66.28125983243243;0.0;0.0;58.24745217;153.904258354567;48.49808741739159;31.89290006996536;29.926200258646624;29.688033391437276;26.08351457484183;25.271815789957614;20.791159022320926;0.0;0.0;3390.413252350585;212.15171052456122;66.28125983243243;0.0;0.0
2040-07-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.15196047931936;9.964103476330186;9.349659497141428;9.275250481206808;8.149112739196966;7.895518658180347;6.495654501057316;66.28125983243241;0.0;0.0;58.24745217;153.90425835456116;48.498087417391574;31.892900069965354;29.926200258646617;29.688033391437276;26.08351457484182;25.271815789957614;20.791159022320926;0.0;0.0;3544.1479900425284;212.15171052456117;66.28125983243241;0.0;0.0
2040-07-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.15196047931936;9.964103476330186;9.349659497141428;9.275250481206808;8.149112739196966;7.895518658180349;6.495654501057315;66.28125983243241;0.0;0.0;54.97995744;157.1717530845612;48.498087417391574;31.892900069965354;29.926200258646617;29.688033391437276;26.08351457484182;25.27181578995762;20.791159022320922;0.0;0.0;3701.1425357275875;212.1517105245612;66.28125983243241;0.0;0.0
2040-07-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.065357750327241;9.907152525713077;9.296220469980241;9.222236747119105;8.102535571638866;7.850390936025852;6.458527859448837;65.90242186025321;0.0;0.0;62.11;150.79424370150141;48.67011723374091;32.006028855739196;30.032352872258382;29.793341192302627;26.176036619751272;25.36145862044172;20.864908307267296;0.0;0.0;3851.7517223023024;212.9042437015014;65.90242186025323;0.0;0.0
2040-07-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.978755021335113;9.85020157509597;9.242781442819053;9.169223013031402;8.05595840408077;7.805263213871352;6.421401217840357;65.52358388807401;0.0;0.0;57.02;156.64065233077795;48.84303298226453;32.119740240700125;30.139052158637586;29.89919131525478;26.269035141693376;25.451563100361984;20.939037391865575;0.0;0.0;4008.199787046965;213.66065233077796;65.52358388807401;0.0;0.0
2040-07-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.065357750327237;9.907152525712846;9.296220469980204;9.222236747119105;8.10253557163887;7.850390936025852;6.458527859448838;65.90242186025296;0.0;0.0;55.94;156.96424370150044;48.670117233740896;32.00602885573835;30.032352872258244;29.793341192302634;26.176036619751283;25.36145862044172;20.8649083072673;0.0;0.0;4164.963620759113;212.90424370150038;65.90242186025296;0.0;0.0
2040-07-01 13:00:00;0.0;1.5108382381425287e-12;1.5108382381425287e-12;0.0;0.0;0.0;0.0;0.0;15.065357750327241;9.90715252571308;9.296220469980241;9.222236747119105;8.10253557163887;7.850390936025851;6.458527859448838;65.90242186025321;0.0;0.0;56.14;156.76424370150286;48.67011723374091;32.0060288557392;30.032352872258382;29.793341192302634;26.176036619751283;25.361458620441713;20.8649083072673;0.0;1.4352963262354024e-12;4321.5196162795655;212.9042437015014;65.90242186025323;3.039806535142768e-13;3.039806535142768e-13
2040-07-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.065357750327237;9.90715252571308;9.296220469980236;9.222236747119105;8.10253557163887;7.850390936025851;6.458527859448837;65.90242186025321;0.0;0.0;56.14;156.76424370150139;48.670117233740896;32.0060288557392;30.03235287225836;29.793341192302634;26.176036619751283;25.361458620441713;20.864908307267296;0.0;0.0;4478.067784000253;212.90424370150134;65.90242186025321;0.0;0.0
2040-07-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.065357750327237;9.90715252571308;9.296220469980243;9.222236747119105;8.10253557163887;7.850390936025851;6.458527859448837;65.90242186025321;0.0;0.0;56.25;156.65424370150143;48.670117233740896;32.0060288557392;30.03235287225839;29.793341192302634;26.176036619751283;25.361458620441713;20.864908307267296;0.0;0.0;4634.498124312555;212.9042437015014;65.90242186025323;0.0;0.0
2040-07-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.065357750327241;9.90715252571308;9.29622046998024;9.222236747119105;8.10253557163887;7.850390936025852;6.458527859448837;65.90242186025323;0.0;0.0;56.42000000000001;156.4842437015014;48.67011723374091;32.0060288557392;30.032352872258375;29.793341192302634;26.176036619751283;25.36145862044172;20.864908307267296;0.0;0.0;4790.750643107841;212.9042437015014;65.90242186025323;0.0;0.0
2040-07-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.15196047931936;9.964103476330186;9.349659497141428;9.275250481206806;8.149112739196966;7.895518658180347;6.495654501057316;66.28125983243241;0.0;0.0;57.27;154.88171052456119;48.498087417391574;31.892900069965354;29.926200258646617;29.68803339143727;26.08351457484182;25.271815789957614;20.791159022320926;0.0;0.0;4945.392816100246;212.15171052456117;66.2812598324324;7.720458949017657;7.720458949017657
2040-07-01 18:00:00;0.0;1.7711212613472812e-10;1.7711212613472812e-10;0.0;0.0;0.0;0.0;0.0;15.151960479319364;9.964103476330187;9.349659497141175;9.275250481206806;8.149112739196966;7.895518658180349;6.495654501057315;66.28125983243217;0.0;0.0;58.79;153.36171052472855;48.49808741739159;31.89290006996536;29.926200258645707;29.68803339143727;26.08351457484182;25.27181578995762;20.791159022320922;0.0;1.682565198279917e-10;5098.5072569841695;212.1517105245603;66.28125983243216;14.59770295576019;7.993296800644868e+17
2040-07-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.151960479316475;9.964103476330186;9.349659497141428;9.275250481206806;8.149112739196969;7.895518658180347;6.495654501057315;66.28125983242953;0.0;0.0;59.1;153.0517105245508;48.49808741738117;31.892900069965354;29.926200258646617;29.68803339143727;26.083514574841836;25.271815789957614;20.791159022320922;0.0;0.0;5251.304042145865;212.15171052455077;66.28125983242953;14.498964312026597;14.498964312026597
2040-07-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.151960479319364;9.964103476330187;9.34965949714143;9.275250481206808;8.149112739196967;7.895518658180349;6.495654501057317;66.28125983243243;0.0;0.0;58.62;153.5317105245612;48.49808741739159;31.89290006996536;29.926200258646624;29.688033391437276;26.08351457484183;25.27181578995762;20.791159022320926;0.0;0.0;5404.573187468327;212.15171052456125;66.28125983243243;14.197704264543042;14.197704264543042
2040-07-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.151960479319364;9.964103476330187;9.34965949714143;9.275250481196833;8.149112739196966;7.895518658180347;6.495654501057315;66.28125983242245;0.0;0.0;60.230000000000004;151.92171052450863;48.49808741739159;31.89290006996536;29.926200258646624;29.688033391401298;26.08351457484182;25.271815789957614;20.791159022320922;0.0;0.0;5556.224669333479;212.15171052452524;66.28125983242245;11.22978213479003;3.3989496280647456e+17
2040-07-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.065357750327241;9.90715252571308;9.296220469980243;9.222236747119105;8.102535571638871;7.850390936025852;6.458527859448838;65.90242186025323;0.0;0.0;56.0;156.90424370150143;48.67011723374091;32.0060288557392;30.03235287225839;29.793341192302627;26.17603661975129;25.36145862044172;20.8649083072673;0.0;0.0;5712.851101801541;212.90424370150146;65.90242186025324;6.861983069023158;6.753119137949412e+16
2040-07-01 23:00:00;0.0;4.646949491871055e-11;4.646949491871055e-11;0.0;0.0;0.0;0.0;0.0;15.151960479319364;9.964103476330187;9.349659497141428;9.275250481206808;8.149112739196966;7.895518658180347;6.495654501057316;66.28125983243243;0.0;0.0;55.75;156.40171052460533;48.49808741739159;31.89290006996536;29.926200258646617;29.688033391437276;26.08351457484182;25.271815789957614;20.791159022320926;0.0;4.4146020172775025e-11;5868.967169771012;212.15171052456122;66.28125983243243;3.2687554280840465;3.2687554280840465
2040-07-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.15196047931936;9.964103476330187;9.349659497141428;9.275250481206808;8.149112739196966;7.895518658180349;6.495654501057315;66.28125983243241;0.0;0.0;55.96;156.1917105245136;48.498087417391574;31.89290006996536;29.926200258646617;29.688033391437276;26.08351457484182;25.27181578995762;20.791159022320922;0.0;0.0;6024.865431937084;212.1517105245612;66.28125983243241;3.035592540254129;3.723742092486972e+16
2040-07-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.15196047931936;9.964103476330186;9.349659497141428;9.275250481206808;8.149112739196966;7.895518658180349;6.495654501057315;66.28125983243241;0.0;0.0;56.24;155.9117105245612;48.498087417391574;31.892900069965354;29.926200258646617;29.688033391437276;26.08351457484182;25.27181578995762;20.791159022320922;0.0;0.0;6180.475899190049;212.1517105245612;66.28125983243241;3.4866677835753603;1.9029880511910125e+17
2040-07-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311477;10.021054426947291;9.40309852430261;9.328264215294505;8.19568990675506;7.940646380334839;6.532781142665791;66.66009780461157;0.0;0.0;55.9;155.50309999370225;48.32695432175259;31.78036097804395;29.820600974969746;29.583274516845265;25.991474809316202;25.182640230696215;20.717794162078278;0.0;0.0;6335.6699753887915;211.40309999370226;66.66009780461158;3.063551333720275;3.5097995041732692e+16
2040-07-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311477;10.02105442694729;9.403098524302614;9.328264215294503;8.19568990675506;7.940646380334839;6.532781142665791;66.66009780461157;0.0;0.0;56.36;155.04309999370224;48.32695432175259;31.780360978043944;29.82060097496976;29.583274516845254;25.99147480931621;25.182640230696215;20.717794162078278;0.0;0.0;6490.396291883724;211.40309999370226;66.66009780461158;2.0982594847877696;2.0982594847877696
2040-07-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.15196047931936;9.964103476330186;9.34965949714143;9.275250481206806;8.149112739196966;7.895518658180349;6.495654501057315;66.28125983243241;0.0;0.0;56.9;155.2517105245612;48.498087417391574;31.892900069965354;29.926200258646624;29.68803339143727;26.08351457484182;25.27181578995762;20.791159022320922;0.0;0.0;6645.323482593692;212.1517105245612;66.28125983243241;0.2379393518893573;6368762107578768.0
2040-07-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.151960479319364;9.964103476330187;9.34965949714143;9.275250481206808;8.149112739196967;7.895518658180349;6.495654501057316;66.28125983243243;0.0;0.0;63.79;148.36171052455987;48.49808741739159;31.89290006996536;29.926200258646624;29.688033391437276;26.08351457484183;25.27181578995762;20.791159022320926;0.0;0.0;6793.352926944122;212.15171052456125;66.28125983243243;0.0;0.0
2040-07-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311477;10.021054426947291;9.403098524302612;9.328264215294507;8.19568990675506;7.940646380334841;6.532781142665792;66.66009780461157;0.0;0.0;71.32;140.08309999370073;48.32695432175259;31.78036097804395;29.820600974969754;29.58327451684527;25.991474809316205;25.18264023069622;20.717794162078278;0.0;0.0;6933.096359291476;211.40309999370226;66.6600978046116;0.0;0.0
2040-07-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.327157095870948;10.079314786338921;9.457766214555607;9.382496834191544;8.243337970430467;7.9868116731483525;6.570761395140531;67.04764596967637;0.0;0.0;70.34;140.32819679121067;48.158954734713525;31.66988251741684;29.716935252199452;29.480433814966887;25.90112032503752;25.095097508033767;20.645772638842686;0.0;0.0;7073.077901264721;210.66819679121068;67.04764596967637;0.0;0.0
2040-07-02 08:00:00;0.0;1.0680579228057085e-11;1.0680579228057085e-11;0.0;0.0;0.0;0.0;0.0;15.238563208311474;10.021054426947291;9.403098524302601;9.328264215294505;8.19568990675506;7.940646380334839;6.532781142665791;66.66009780461157;0.0;0.0;62.78;148.62309999371234;48.326954321752574;31.78036097804395;29.820600974969718;29.583274516845265;25.991474809316202;25.182640230696215;20.717794162078278;0.0;1.014655026665423e-11;7221.347347363369;211.4030999937022;66.66009780461157;2.1489325406850853e-12;2.1489325406850853e-12
2040-07-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.327157095870943;10.079314786338921;9.457766214555603;9.382496834191544;8.243337970430467;7.9868116731483525;6.570761395140531;67.04764596967635;0.0;0.0;60.49;150.17819679114177;48.15895473471351;31.66988251741684;29.716935252199438;29.480433814966883;25.90112032503752;25.095097508033767;20.645772638842686;0.0;0.0;7371.164476787168;210.66819679121065;67.04764596967637;0.0;0.0
2040-07-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311477;10.021054426947291;9.403098524302612;9.328264215294507;8.19568990675506;7.940646380334841;6.532781142665792;66.66009780461157;0.0;0.0;55.9;155.50309999370245;48.32695432175259;31.78036097804395;29.820600974969754;29.58327451684527;25.99147480931621;25.182640230696222;20.71779416207828;0.0;0.0;7526.2990185570525;211.40309999370228;66.6600978046116;0.0;0.0
2040-07-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.151960479319364;9.964103476330187;9.349659497141431;9.275250481206808;8.149112739196967;7.895518658180349;6.495654501057316;66.28125983243243;0.0;0.0;53.47;158.6817105245609;48.49808741739159;31.89290006996536;29.92620025864663;29.688033391437276;26.08351457484183;25.27181578995762;20.791159022320926;0.0;0.0;7684.604414130711;212.15171052456125;66.28125983243243;0.0;0.0
2040-07-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311477;10.021054426947291;9.403098524302612;9.328264215294507;8.19568990675506;7.940646380334841;6.532781142665792;66.66009780461157;0.0;0.0;53.38999999999999;158.01309999370835;48.32695432175259;31.78036097804395;29.820600974969754;29.58327451684527;25.99147480931621;25.182640230696222;20.71779416207828;0.0;0.0;7842.233283903734;211.40309999370228;66.6600978046116;0.0;0.0
2040-07-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311477;10.02105442694729;9.403098524302612;9.32826421529446;8.19568990675506;7.940646380334839;6.532781142650022;66.66009780459576;0.0;0.0;53.54999999999999;157.85309999364563;48.32695432175259;31.780360978043944;29.820600974969754;29.583274516845105;25.991474809316202;25.182640230696215;20.717794162021796;0.0;0.0;7999.694272233185;211.4030999936456;66.66009780459576;0.0;0.0
2040-07-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311477;10.02105442694729;9.403098524302612;9.328264215294501;8.19568990675506;7.940646380334839;6.532781142665792;66.66009780461157;0.0;0.0;53.5;157.90309999370226;48.32695432175259;31.780360978043944;29.820600974969754;29.58327451684525;25.99147480931621;25.182640230696215;20.71779416207828;0.0;0.0;8157.197387513275;211.40309999370226;66.66009780461158;0.0;0.0
2040-07-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311483;10.021054426947291;9.403098524302612;9.328264215294505;8.19568990675506;7.940646380334839;6.532781142665791;66.66009780461158;0.0;0.0;53.64000000000001;157.76309999370233;48.3269543217526;31.78036097804395;29.820600974969754;29.583274516845265;25.991474809316202;25.182640230696215;20.717794162078278;0.0;0.0;8314.552627637602;211.40309999370226;66.66009780461158;0.0;0.0
2040-07-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311477;10.021054426947291;9.403098524302612;9.328264215294507;8.19568990675506;7.940646380334841;6.532781142665792;66.66009780461157;0.0;0.0;53.540000000000006;157.8630999937005;48.32695432175259;31.780360978043948;29.820600974969754;29.58327451684527;25.991474809316205;25.18264023069622;20.717794162078278;0.0;0.0;8471.99999999992;211.40309999370226;66.6600978046116;0.0;0.0
2040-07-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68;0.0;8417.896399999918;0.0;0.0;0.0;0.0
2040-07-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.199999999999996;0.0;8363.275505179918;0.0;0.0;0.0;0.0
2040-07-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.79;0.0;8309.067341404656;0.0;0.0;0.0;0.0
2040-07-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;8254.511888037587;0.0;0.0;0.0;0.0
2040-07-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;8191.379162443184;0.0;0.0;0.0;0.0
2040-07-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96000000000001;0.0;8126.009593485062;0.0;0.0;0.0;0.0
2040-07-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89000000000001;0.0;8063.713293005388;0.0;0.0;0.0;0.0
2040-07-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.82000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81999999998584;0.0;8003.490107340747;0.0;0.0;0.0;0.0
2040-07-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96000000000001;0.0;7943.129932835376;0.0;0.0;0.0;0.0
2040-07-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.919999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.919999999999995;0.0;7882.812776338735;0.0;0.0;0.0;0.0
2040-07-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;7822.608635699918;0.0;0.0;0.0;0.0
2040-07-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;7760.747505268133;0.0;0.0;0.0;0.0
2040-07-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.49000000000004;0.0;7695.86946789287;0.0;0.0;0.0;0.0
2040-07-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.61;0.0;7628.874674419474;0.0;0.0;0.0;0.0
2040-07-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.02999999992372;0.0;7562.46323068583;0.0;0.0;0.0;0.0
2040-07-03 08:00:00;0.0;7.243796206143758e-12;7.243796206143758e-12;0.0;0.0;0.0;0.0;0.0;15.151960479319364;9.964103476330186;9.349659497141422;9.275250481206806;8.149112739196967;7.895518658180347;6.495654501057315;66.28125983243241;0.0;0.0;68.34;143.81171052456807;48.49808741739159;31.892900069965354;29.926200258646595;29.68803339143727;26.08351457484183;25.271815789957614;20.791159022320922;0.0;6.88160639583657e-12;7705.896818048873;212.15171052456117;66.28125983243241;1.457451796676124e-12;1.457451796676124e-12
2040-07-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311477;10.02105442694729;9.403098524302612;9.328264215294507;8.19568990675506;7.940646380334841;6.532781142665792;66.66009780461157;0.0;0.0;70.92;140.4830999937007;48.32695432175259;31.780360978043944;29.820600974969754;29.58327451684527;25.991474809316205;25.18264023069622;20.717794162078278;0.0;0.0;7845.994623201671;211.40309999370226;66.66009780461158;0.0;0.0
2040-07-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.327157095870948;10.07931478633892;9.457766214543954;9.382496834191546;8.243337970430467;7.986811673148351;6.570761395140532;67.04764596966471;0.0;0.0;74.02;136.64819679116925;48.158954734713525;31.669882517416834;29.716935252158013;29.480433814966894;25.90112032503752;25.09509750803376;20.64577263884269;0.0;0.0;7982.250520261681;210.66819679116924;67.04764596966471;0.0;0.0
2040-07-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.327157095870941;10.07931478633892;9.457766214555607;9.382496834191544;8.243337970430469;7.9868116731483525;6.570761395140531;67.04764596967637;0.0;0.0;70.67;139.99819679121066;48.158954734713504;31.669882517416834;29.716935252199452;29.480433814966887;25.901120325037528;25.095097508033767;20.645772638842686;0.0;0.0;8121.8496045268785;210.66819679121068;67.04764596967637;0.0;0.0
2040-07-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.327157095870943;10.079314786338921;9.457766214555607;9.382496834191546;8.243337970430469;7.986811673148351;6.570761395140533;67.04764596967638;0.0;0.0;66.87;143.79819679121067;48.15895473471351;31.66988251741684;29.716935252199452;29.480433814966894;25.901120325037528;25.09509750803376;20.64577263884269;0.0;0.0;8265.241708837862;210.66819679121068;67.04764596967637;0.0;0.0
2040-07-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238563208311474;10.021054426947291;9.403098524302608;9.328264215294505;8.19568990675506;7.940646380334839;6.532781142665792;66.66009780461157;0.0;0.0;64.53;146.87309999370223;48.326954321752574;31.78036097804395;29.82060097496974;29.583274516845265;25.99147480931621;25.182640230696215;20.71779416207828;0.0;0.0;8411.701546746122;211.40309999370223;66.66009780461157;0.0;0.0
