;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-12 12:00:00;164.3233059168134;0.0;164.3233059168134;83.25560788544563;83.25560788544563;0.0;83.25560788544564;0.0;15.627106200687843;14.381437194006345;12.712945062838848;11.373629577751485;10.47132628013606;9.702488624507778;8.986674945516578;0.0;0.0;45.11314960410453;217.60999999999999;33.43356239230002;38.653209223102145;35.57208184611699;31.445113320730115;28.13235400393839;25.900532085182316;23.998833691381726;22.22828861774631;0.0;0.0;1022.3386530805433;205.93041278819797;83.25560788544495;33.061849150462855;33.061849150462855
2040-03-12 13:00:00;161.57362498250816;0.0;161.57362498250816;82.09541299782536;82.09541299782536;0.0;82.0954129978282;0.0;15.409337221723346;14.181027031461799;12.535785899113177;11.215134225607635;10.325404827811832;9.567281183409012;8.86144260870141;0.0;0.0;44.358274602394964;216.55;34.45750790060191;38.78813207976543;35.69624972238404;31.554875604447506;28.23055277302288;25.990940458724126;24.082603998254285;22.305878661608695;0.0;0.0;1056.7450440484913;206.64923329820698;82.0954129978282;32.508613346480644;32.508613346480644
2040-03-12 14:00:00;164.32330591681202;0.0;164.32330591681202;83.25560788544492;83.25560788544492;0.0;83.25560788544493;0.0;15.62710620068784;14.381437194006343;12.712945062838848;11.373629577751482;10.47132628013606;9.702488624507778;8.986674945516578;0.0;0.0;45.113149604104144;234.05;16.99356239230208;38.65320922310214;35.57208184611699;31.445113320730115;28.13235400393838;25.90053208518232;23.998833691381723;22.22828861774631;0.0;0.0;1073.685769188591;205.93041278819797;83.25560788544493;33.06184915046258;33.06184915046258
2040-03-12 15:00:00;150.2436202921499;0.0;150.2436202921499;75.68746906069576;75.68746906069576;0.0;75.6874690606958;0.0;16.25043334887429;14.955077643993679;13.220033431555603;11.827295918671133;0.0;10.089497229105321;9.345131488495781;0.0;0.0;41.24768790198761;240.82;0.0;38.73815625265323;35.65025757197547;31.514219328334182;28.1941796570975;0.0;24.051575227615018;22.277139078756754;19.146784981580232;0.0;1054.4852999185514;180.42552711643216;75.6874690606958;30.22901640278056;30.22901640278056
2040-03-12 16:00:00;76.87614893380068;0.0;76.87614893380068;38.673240327189255;38.673240327189255;38.673240327189255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.673240327189255;21.105473590294853;233.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.27452640970515;0.0;842.1580492438502;0.0;0.0;-9.84064107339573;-20.17411052621691
2040-03-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.00999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.00999999999996;0.0;611.1059413413881;0.0;0.0;0.0;0.0
2040-03-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.06;0.0;378.015386044321;0.0;0.0;0.0;0.0
2040-03-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.39;0.0;152.60648527501883;0.0;0.0;0.0;0.0
2040-03-12 20:00:00;167.1620850347948;0.0;167.1620850347948;84.45106322531657;84.45106322531657;0.0;84.45106322531657;0.0;15.871679208951841;14.606514781150606;12.91190980896546;11.551633282659346;10.635208430545585;9.746796246188538;9.127321466855184;0.0;0.0;45.89248295269747;203.44000000000003;47.64903386122708;38.57028353957098;35.49576634059999;31.37765171616358;28.071999515087224;25.844965694443907;23.655283531121416;22.18060057154256;0.0;0.0;200.24788881198216;205.19655090852967;84.45106322531656;33.63301150900072;33.63301150900072
2040-03-12 21:00:00;167.16204447216404;0.0;167.16204447216404;84.5725115734067;84.5725115734067;0.7368062441533709;83.83570532925333;0.0;15.735990690170095;14.481642275278626;12.801524644701692;11.452877253823413;10.544287006298179;9.770092345057165;9.049291113924166;1.4210854715202004e-14;0.7368062441533709;45.89248295269197;195.83;55.63328434367834;38.58571004030912;35.509963163008415;31.39020146490639;28.083227141163565;25.855302600107397;23.956925097122344;22.189471884369134;0.0;0.0;255.87116076121993;205.57080139098636;83.83570532925334;33.09005510837482;32.91082818550409
2040-03-12 22:00:00;167.16200446422476;4.427803153368203e-12;167.1620044642292;84.69385531997513;84.69385531997513;1.4382474345301972;83.25560788544493;0.0;15.627106200687843;14.381437194006343;12.712945062838848;11.373629577751482;10.471326280136058;9.702488624507778;8.986674945516578;0.0;1.4382474345301972;45.89248295268719;180.93000000000004;70.89289574088932;38.653209223102145;35.57208184611699;31.445113320730115;28.132354003938378;25.900532085182313;23.998833691381723;22.22828861774631;0.0;4.206412995699793e-12;326.7512629440712;205.93041278819797;83.25560788544493;32.65093233705292;32.328595851074034
2040-03-12 23:00:00;165.65677241036775;0.0;165.65677241036775;83.57061468101044;83.57061468101044;7.974994303929975;75.59562037708046;0.0;16.061056278913064;14.78079621257214;13.065971620260532;11.68946460066524;10.762105186993864;0.0;9.236226477675483;0.0;7.974994303929975;45.47920429258441;189.0;38.42540173479514;38.656315038848;35.574940090856074;31.44763996030403;28.134614460697076;25.902613213295428;0.0;22.230074678210112;0.0;0.0;365.16032711571967;181.94619744221072;75.59562037708032;28.545264668696742;26.792629320187366
2040-03-13 00:00:00;167.11037827583897;0.0;167.11037827583897;84.18435046279687;84.18435046279687;28.813390451526885;55.370960011269986;0.0;0.0;0.0;13.220033431555603;11.827295918671132;10.889001943442146;10.089497229105321;9.345131488495781;0.0;28.813390451526885;45.87826567877934;186.51;0.0;0.0;0.0;31.514219328334182;28.194179657097493;25.957452928461578;24.051575227615018;22.277139078756758;8.63716810095562;0.0;356.5049009984083;131.99456622026503;55.37096001126998;17.41267889618514;11.144821093141704
2040-03-13 01:00:00;167.16208503479487;0.0;167.16208503479487;84.4510632253166;84.4510632253166;0.0;84.45106322531662;0.0;15.871679208951843;14.606514781150604;12.804368022312524;11.551633282659346;10.635208430545585;9.854338032841525;9.127321466855184;0.0;0.0;45.892482952697485;173.07;78.0190338612273;38.57028353957099;35.495766340599985;31.08558808775441;28.071999515087224;25.844965694443907;23.947347159530725;22.18060057154256;0.0;0.0;434.5061096145857;205.1965509085298;84.4510632253166;33.633011509000724;33.633011509000724
2040-03-13 02:00:00;167.16204447216404;0.0;167.16204447216404;84.5725115734067;84.5725115734067;0.7368062441533709;83.83570532925333;0.0;15.735990690170096;14.481642275278626;12.801524644701693;11.45287725382341;10.544287006298177;9.770092345057165;9.049291113924168;1.4210854715202004e-14;0.7368062441533709;45.89248295269197;175.56;75.9032843436935;38.585710040309124;35.509963163008415;31.390201464906397;28.083227141163558;25.85530260010739;23.95692509712234;22.189471884369137;0.0;0.0;510.3876686527984;205.57080139098636;83.83570532925334;33.23179498997277;33.0635417661971
2040-03-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.01;0.0;315.3521492693658;0.0;0.0;0.0;0.0
2040-03-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.88;0.0;113.45638166190227;0.0;0.0;0.0;0.0
2040-03-13 05:00:00;167.1620850347949;0.0;167.1620850347949;84.45106322531662;84.45106322531662;0.0;84.45106322531663;0.0;15.871679208951841;14.606514781150604;12.804368022312538;11.551633282659346;10.635208430545585;9.854338032841525;9.127321466855184;0.0;0.0;45.89248295269749;187.55;63.539033861227324;38.57028353957098;35.495766340599985;31.08558808775445;28.071999515087224;25.844965694443907;23.94734715953073;22.18060057154256;0.0;0.0;176.98974270404648;205.19655090852982;84.45106322531662;33.63301150900073;33.63301150900073
2040-03-13 06:00:00;167.16204447216404;0.0;167.16204447216404;84.5725115734067;84.5725115734067;0.7368062441533567;83.83570532925334;0.0;15.735990690170095;14.481642275278627;12.801524644701692;11.452877253823413;10.544287006298179;9.770092345057165;9.049291113924166;0.0;0.7368062441533567;45.89248295269197;205.35;46.11328434367836;38.58571004030912;35.50996316300842;31.39020146490639;28.083227141163565;25.855302600107397;23.95692509712234;22.189471884369134;0.0;0.0;223.09417756058966;205.5708013909864;83.83570532925334;33.12237021143498;32.89063167566138
2040-03-13 07:00:00;167.16200446422476;0.0;167.16200446422476;84.69385531997513;84.69385531997513;1.4382474345296998;83.25560788544543;0.0;15.627106200687843;14.381437194006345;12.712945062838852;11.373629577751485;10.471326280136058;9.702488624507778;8.986674945516578;0.0;1.4382474345296998;45.89248295268719;211.54000000000002;40.282895740885145;38.653209223102145;35.572081846116994;31.445113320730123;28.13235400393839;25.900532085182313;23.998833691381726;22.228288617746312;0.0;0.0;263.36591859259676;205.93041278819797;83.25560788544495;32.740740362969426;32.09133027844632
2040-03-13 08:00:00;167.16196766142846;0.0;167.16196766142846;84.81439879593404;84.81439879593404;2.138888354297464;82.67551044163658;0.0;15.518221711205594;14.281232112734072;12.624365480976014;11.29438190167956;10.398365553973948;9.634884903958383;8.924058777108995;0.0;2.138888354297464;45.89248295268628;211.37;40.81237435451163;38.72068348237078;35.63417759240694;31.500004900797588;28.181462727018598;25.945744869637657;24.04072681123342;22.267091018360322;0.0;0.0;304.16512465117876;206.2898914018253;82.67551044163656;32.97307463607738;32.07141497520356
2040-03-13 09:00:00;167.1619308139864;3.1189086401259132e-12;167.16193081398953;84.93482614612249;84.93482614612249;2.8394131482936302;82.09541299782886;0.0;15.409337221723346;14.181027031461797;12.53578589911318;11.215134225607637;10.325404827811834;9.567281183409012;8.861442608701411;0.0;2.8394131482936302;45.892482952685505;210.47;42.07171625089546;38.78813207976543;35.69624972238404;31.554875604447513;28.23055277302289;25.990940458724133;24.082603998254285;22.3058786616087;0.0;2.9629632081196178e-12;346.2216326458417;206.64923329820698;82.0954129978282;32.963452787482176;31.02723933644303
2040-03-13 10:00:00;164.32330591681205;0.0;164.32330591681205;83.25560788544493;83.25560788544493;0.0;83.25560788544493;0.0;15.62710620068784;14.381437194006343;12.712945062838848;11.373629577751482;10.471326280136058;9.702488624507778;8.986674945516578;0.0;0.0;45.11314960410415;228.15999999999997;22.883562392302164;38.65320922310214;35.57208184611699;31.445113320730115;28.13235400393838;25.900532085182313;23.998833691381723;22.22828861774631;0.0;0.0;369.0878839565115;205.93041278819794;83.25560788544493;33.061849150462585;33.061849150462585
2040-03-13 11:00:00;165.70570794081294;0.0;165.70570794081294;83.83570532925373;83.83570532925373;0.0;83.83570532925377;0.0;15.735990690170095;14.481642275278627;12.801524644701693;11.452877253823413;10.544287006298179;9.770092345057165;9.049291113924168;0.0;0.0;45.49266193082392;229.68;21.38346332181021;38.58571004030912;35.50996316300842;31.390201464906397;28.083227141163565;25.855302600107397;23.95692509712234;22.189471884369137;0.0;0.0;390.4528928841239;205.5708013909864;83.83570532925334;33.33998843769156;33.33998843769156
2040-03-13 12:00:00;167.1620850347949;0.0;167.1620850347949;84.45106322531662;84.45106322531662;0.0;84.45106322531662;0.0;15.871679208951843;14.498972994497304;12.911909808965461;11.551633282659349;10.635208430545584;9.854338032841525;9.127321466855186;0.0;0.0;45.89248295269749;230.11;20.979033861226313;38.57028353957099;35.20370271218982;31.377651716163587;28.07199951508723;25.8449656944439;23.94734715953073;22.180600571542563;0.0;0.0;411.412404100706;205.19655090852882;84.45106322531626;33.63301150900073;33.63301150900073
2040-03-13 13:00:00;167.1620850347949;0.0;167.1620850347949;84.45106322531662;84.45106322531662;0.0;84.45106322531663;0.0;15.871679208951843;14.606514781150606;12.911909808965461;11.551633282659349;10.527666643892669;9.854338032841525;9.127321466855184;1.4210854715202004e-14;0.0;45.89248295269749;226.74999999999997;24.339033861227406;38.57028353957099;35.49576634059999;31.377651716163587;28.07199951508723;25.552902066034786;23.94734715953073;22.18060057154256;0.0;0.0;435.73086734172983;205.19655090852987;84.45106322531663;33.63301150900074;33.633011509000745
2040-03-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.89;0.0;208.8190807983636;0.0;0.0;0.0;0.0
2040-03-13 15:00:00;167.16212875961568;0.0;167.16212875961568;84.33003763480895;84.33003763480895;0.0;84.33003763480896;0.0;16.061056278913064;14.780796212572138;11.828471247016267;11.689464600665243;10.762105186993868;9.971917630973426;9.236226477675483;5.258016244624741e-13;0.0;45.89248295269852;217.55;30.973489517290062;38.656315038848;35.57494009085607;28.13168706615084;28.134614460697083;25.902613213295435;24.000762016534;22.230074678210112;0.0;0.0;239.78212936161486;202.63100656459156;84.33003763480949;33.633020306435;33.63302030643519
2040-03-13 16:00:00;167.16212875961568;0.0;167.16212875961568;84.33003763480895;84.33003763480895;0.0;84.33003763480896;0.0;16.061056278913064;14.780796212572143;13.065971620260536;10.451964227420433;10.762105186993868;9.971917630973426;9.236226477675483;0.0;0.0;45.89248295269852;217.77000000000004;30.75348951728855;38.65631503884801;35.57494009085608;31.447639960304038;24.81866156654243;25.902613213295435;24.000762016534;22.230074678210112;0.0;0.0;270.52362977243547;202.6310065645901;84.33003763480895;33.63302030643467;33.63302030643467
2040-03-13 17:00:00;167.16212875960878;0.0;167.16212875960878;84.33003763480548;84.33003763480548;0.0;84.33003763480548;0.0;16.061056278913064;13.543295839327058;13.065971620260536;11.68946460066238;10.762105186993864;9.971917630973426;9.236226477675483;3.268496584496461e-13;0.0;45.89248295269663;218.58000000000004;29.943489517293415;38.65631503884801;32.258987196700694;31.447639960304038;28.134614460689413;25.902613213295425;24.000762016534;22.230074678210112;1.5143179979187705e-11;0.0;300.45359310822516;202.63100656458167;84.3300376348058;33.633020306433565;33.63302030643367
2040-03-13 18:00:00;167.1620850347949;0.0;167.1620850347949;84.45106322531662;84.45106322531662;0.0;84.45106322531663;0.0;15.871679208951843;14.606514781150606;12.80436802231254;11.551633282659349;10.635208430545585;9.854338032841525;9.127321466855186;1.4210854715202004e-14;0.0;45.89248295269749;218.52;32.56903386122734;38.57028353957099;35.49576634059999;31.085588087754452;28.07199951508723;25.844965694443907;23.94734715953073;22.180600571542563;0.0;0.0;333.0076042897971;205.19655090852987;84.45106322531663;33.633011509000745;33.633011509000745
2040-03-13 19:00:00;167.1620850347949;0.0;167.1620850347949;84.45106322531662;84.45106322531662;0.0;84.45106322531662;0.0;15.871679208951841;14.606514781150604;12.911909808965461;11.551633282659349;10.527666643892646;9.854338032841525;9.127321466855184;0.0;0.0;45.89248295269749;217.39;33.699033861227306;38.57028353957098;35.495766340599985;31.377651716163587;28.07199951508723;25.552902066034722;23.947347159530725;22.18060057154256;0.0;0.0;366.68998777080986;205.1965509085298;84.4510632253166;33.63301150900073;33.63301150900073
2040-03-13 20:00:00;167.1620444721548;0.0;167.1620444721548;84.57251157340202;84.57251157340202;0.7368062441480561;83.83570532925397;0.0;15.735990690170096;14.481642275278627;12.801524644701693;11.452877253823413;10.544287006298179;9.770092345057165;9.049291113924166;0.0;0.7368062441480561;45.892482952689434;204.5;46.96328434367655;38.585710040309124;35.50996316300842;31.390201464906397;28.083227141163565;25.855302600107397;23.956925097122344;22.189471884369134;7.389644451905042e-13;0.0;413.63493761509716;205.5708013909864;83.83570532925334;33.14083762073223;32.88659503867091
2040-03-13 21:00:00;167.16200446422476;8.462937952763719e-12;167.16200446423323;84.69385531997513;84.69385531997513;1.4382474345294156;83.25560788544571;0.0;15.627106200687843;14.381437194006345;12.712945062838852;11.373629577751485;10.47132628013606;9.702488624507778;8.986674945516578;0.0;1.4382474345294156;45.89248295268719;196.37;55.45289574089324;38.653209223102145;35.572081846116994;31.445113320730123;28.13235400393839;25.90053208518232;23.998833691381726;22.228288617746312;0.0;8.039791055125534e-12;469.06715160910977;205.93041278819797;83.25560788544495;32.858485732717945;32.304194874340446
2040-03-13 22:00:00;167.162044472164;0.0;167.162044472164;84.57251157340669;84.57251157340669;0.7368062441529162;83.83570532925377;0.0;15.735990690170096;14.481642275278627;12.801524644701693;11.452877253823413;10.544287006298177;9.770092345057165;9.049291113924166;0.0;0.7368062441529162;45.892482952691964;188.82;62.643284343678346;38.585710040309124;35.50996316300842;31.390201464906397;28.083227141163565;25.85530260010739;23.95692509712234;22.189471884369134;0.0;0.0;531.6869825952078;205.5708013909864;83.83570532925334;33.28364085250959;33.045349581213344
2040-03-13 23:00:00;167.1620850347949;0.0;167.1620850347949;84.45106322531662;84.45106322531662;0.0;84.45106322531663;0.0;15.871679208951841;14.606514781150606;12.911909808965461;11.551633282659349;10.527666643898078;9.854338032841525;9.127321466855186;5.4285465012071654e-12;0.0;45.89248295269749;185.66;65.42903386124203;38.57028353957098;35.49576634059999;31.377651716163587;28.07199951508723;25.552902066049477;23.94734715953073;22.180600571542563;0.0;0.0;597.0894321073213;205.19655090854454;84.45106322532203;33.63301150900299;33.633011509004824
2040-03-14 00:00:00;167.16212875961503;0.0;167.16212875961503;84.33003763480862;84.33003763480862;0.0;84.33003763480862;0.0;16.061056278913064;14.78079621257214;11.82847124701542;11.68946460066524;10.762105186993864;9.971917630973424;9.23622647767548;1.4210854715202004e-14;0.0;45.892482952698344;182.11;66.41348951728577;38.656315038848;35.574940090856074;28.13168706614857;28.134614460697076;25.902613213295425;24.000762016533994;22.230074678210105;0.0;0.0;663.4730671530035;202.63100656458923;84.33003763480863;33.63302030643455;33.63302030643456
2040-03-14 01:00:00;165.70570794080027;0.0;165.70570794080027;83.83570532924733;83.83570532924733;0.0;83.83570532925333;0.0;15.735990690170095;14.481642275278626;12.801524644701692;11.452877253823411;10.544287006298179;9.770092345057165;9.049291113924166;1.4210854715202004e-14;0.0;45.49266193082045;173.01;78.05346332180682;38.58571004030912;35.509963163008415;31.39020146490639;28.08322714116356;25.855302600107397;23.95692509712234;22.189471884369134;0.0;0.0;741.4933568214527;205.57080139098633;83.83570532925334;33.339988437689016;33.33998843768902
2040-03-14 02:00:00;164.32330591681324;0.0;164.32330591681324;83.25560788544554;83.25560788544554;0.0;83.2556078854456;0.0;15.627106200687843;14.381437194006345;12.712945062838852;11.373629577751485;10.471326280136058;9.702488624507778;8.986674945516578;0.0;0.0;45.113149604104485;172.24;78.80356239230241;38.653209223102145;35.57208184611699;31.445113320730123;28.13235400393839;25.900532085182313;23.998833691381723;22.22828861774631;0.0;0.0;820.259844545914;205.93041278819797;83.25560788544495;33.06184915046282;33.06184915046282
2040-03-14 03:00:00;164.32330591681333;0.0;164.32330591681333;83.25560788544558;83.25560788544558;0.0;83.2556078854456;0.0;15.627106200687843;14.381437194006343;12.712945062838852;11.373629577751485;10.471326280136058;9.702488624507778;8.986674945516578;0.0;0.0;45.11314960410451;175.69;75.3535623923014;38.653209223102145;35.57208184611699;31.445113320730123;28.13235400393839;25.900532085182313;23.998833691381726;22.22828861774631;0.0;0.0;895.5723939459881;205.93041278819797;83.25560788544495;33.06184915046284;33.06184915046284
2040-03-14 04:00:00;167.16212875961025;0.0;167.16212875961025;84.33003763480622;84.33003763480622;0.0;84.33003763480622;0.0;16.061056278913064;14.78079621257214;13.065971620260536;10.451964227417458;10.762105186993868;9.971917630973426;9.236226477675483;0.0;0.0;45.89248295269704;199.46;49.063489517276935;38.65631503884801;35.574940090856074;31.447639960304038;24.818661566534463;25.902613213295435;24.000762016534;22.230074678210116;0.0;0.0;944.591104843566;202.63100656458215;84.33003763480598;33.63302030643358;33.63302030643358
2040-03-14 05:00:00;167.16212875961568;0.0;167.16212875961568;84.33003763480895;84.33003763480895;0.0;84.33003763480896;0.0;14.874540502288866;14.780796212572143;13.065971620260536;11.689464600665243;10.762105186993868;9.971917630973426;9.185241881054871;0.0;0.0;45.89248295269852;218.69;29.833489517283553;35.476978281849036;35.57494009085608;31.447639960304038;28.134614460697083;25.902613213295435;24.000762016534;22.093458541054428;0.0;0.0;974.3773648056074;202.6310065645901;84.33003763480895;33.63302030643467;33.63302030643467
2040-03-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.29999999999995;0.0;741.0286459373672;0.0;0.0;0.0;0.0
2040-03-14 07:00:00;167.16208503479356;0.0;167.16208503479356;84.45106322531595;84.45106322531595;0.0;84.45106322531595;0.0;15.871679208951841;14.606514781150604;12.80436802231186;11.551633282659349;10.635208430545584;9.85433803284152;9.127321466855184;0.0;0.0;45.89248295269713;218.1;32.989033861225096;38.57028353957098;35.495766340599985;31.085588087752605;28.07199951508723;25.8449656944439;23.947347159530715;22.18060057154256;0.0;0.0;773.9806283662956;205.19655090852797;84.45106322531595;33.63301150900046;33.63301150900046
2040-03-14 08:00:00;165.70570794081198;1.495879443705474e-14;165.705707940812;83.83570532925324;83.83570532925324;0.0;83.83570532925333;0.0;15.735990690170095;14.481642275278626;12.801524644701693;11.452877253823413;10.544287006298179;9.770092345057165;9.049291113924166;1.4210854715202004e-14;0.0;45.49266193082366;206.01;45.05346332181006;38.58571004030912;35.509963163008415;31.390201464906397;28.083227141163565;25.855302600107397;23.95692509712234;22.189471884369134;0.0;1.4210854715202004e-14;818.9953926566873;205.57080139098636;83.83570532925334;33.339988437691375;33.33998843769139
2040-03-14 09:00:00;161.57362498251376;0.0;161.57362498251376;82.0954129978282;82.0954129978282;0.0;82.0954129978282;0.0;15.409337221723346;14.181027031461799;12.53578589911318;11.215134225607637;10.325404827811832;9.56728118340901;8.86144260870141;0.0;0.0;44.3582746023965;195.04;55.96750790060048;38.78813207976543;35.69624972238404;31.55487560444751;28.230552773022882;25.990940458724126;24.08260399825428;22.305878661608695;0.0;0.0;874.921950787655;206.64923329820698;82.0954129978282;32.508613346481766;32.508613346481766
2040-03-14 10:00:00;160.20504857504542;0.0;160.20504857504542;81.51531555402083;81.51531555402083;2.4158453015843406e-13;81.51531555402059;0.0;15.300452732241105;14.080821950189529;12.447206317250346;11.135886549535716;10.252444101649722;9.49967746285963;8.798826440293828;0.0;2.4158453015843406e-13;43.982556576840324;188.5;62.490990971576366;38.85555424897939;35.75829753082547;31.60972480827494;28.279623584222357;26.036118338959103;24.1244647766631;22.344651106811682;0.0;0.0;937.369195661692;207.00843439473604;81.51531555401988;32.233255773299135;32.233255773299135
2040-03-14 11:00:00;158.90689870470854;0.0;158.90689870470854;80.96902659557219;80.96902659557219;0.0;80.96902659557219;0.0;15.197914107075206;13.986456891243538;12.363789215465005;11.061257483535158;10.183735577714469;9.436013734497624;8.739859586041211;1.4210854715202004e-14;0.0;43.62617319965487;199.78000000000003;51.26329458036088;38.93226493664142;35.82889345066839;31.672130396709285;28.335454710914515;26.087520219087576;24.172092569349775;22.388765097336385;0.0;0.0;988.5856217822698;207.41712138070733;80.9690265955722;31.972068019387358;31.972068019387358
2040-03-14 12:00:00;158.9068987047094;0.0;158.9068987047094;80.96902659557263;80.96902659557263;0.0;80.96902659557263;0.0;15.197914107075203;13.986456891243538;12.363789215465001;11.061257483535158;10.183735577714469;9.436013734497624;8.739859586041211;0.0;0.0;43.626173199655106;210.07;40.97329458036218;38.93226493664141;35.82889345066839;31.672130396709278;28.33545471091451;26.087520219087576;24.172092569349775;22.388765097336385;0.0;0.0;1029.5094870815428;207.4171213807073;80.9690265955722;31.972068019387528;31.972068019387528
2040-03-14 13:00:00;160.2050485750445;0.0;160.2050485750445;81.51531555402035;81.51531555402035;4.405364961712621e-13;81.5153155540199;0.0;15.300452732241105;14.080821950189529;12.447206317250346;11.135886549535716;10.252444101649722;9.49967746285963;8.798826440293828;0.0;4.405364961712621e-13;43.98255657684007;219.46;31.530990971576067;38.85555424897939;35.75829753082547;31.60972480827494;28.279623584222357;26.036118338959103;24.1244647766631;22.344651106811682;0.0;0.0;1060.989002578765;207.00843439473604;81.51531555401988;32.23325577329895;32.23325577329895
2040-03-14 14:00:00;164.32330591681293;0.0;164.32330591681293;83.25560788544537;83.25560788544537;0.0;83.25560788544558;0.0;15.62710620068784;14.381437194006345;12.712945062838852;11.373629577751485;10.47132628013606;9.702488624507778;8.986674945516578;0.0;0.0;45.11314960410439;223.71;27.333562392302127;38.65320922310214;35.57208184611699;31.445113320730123;28.13235400393839;25.900532085182316;23.998833691381726;22.22828861774631;0.0;0.0;1088.2695155209378;205.93041278819797;83.25560788544495;33.06184915046276;33.06184915046276
2040-03-14 15:00:00;162.94640059984212;0.0;162.94640059984212;82.67551044163712;82.67551044163712;0.0;82.67551044163712;0.0;15.518221711205598;14.281232112734076;12.624365480976014;11.29438190167956;10.39836555397395;9.634884903958396;8.924058777108996;0.0;0.0;44.73514529857587;198.75;52.275036700400904;38.72068348237079;35.63417759240695;31.500004900797588;28.181462727018598;25.945744869637664;24.040726811233455;22.267091018360325;0.0;0.0;1140.4901387455627;206.28989140182543;82.67551044163658;32.784815800688236;32.784815800688236
2040-03-14 16:00:00;161.57362498251445;0.0;161.57362498251445;82.09541299782855;82.09541299782855;0.0;82.0954129978286;0.0;15.409337221723346;14.181027031461797;12.53578589911318;11.215134225607635;10.325404827811834;9.567281183409008;8.861442608701411;0.0;0.0;44.35827460239668;206.19;44.81750790060348;38.78813207976543;35.69624972238404;31.55487560444751;28.23055277302288;25.990940458724133;24.082603998254275;22.3058786616087;0.0;0.0;1185.2506221392289;206.64923329820698;82.0954129978282;32.5086133464819;32.5086133464819
2040-03-14 17:00:00;162.94640059984192;0.0;162.94640059984192;82.67551044163702;82.67551044163702;0.0;82.67551044163712;0.0;15.518221711205598;14.281232112734076;12.624365480976016;11.29438190167956;10.39836555397395;9.634884903958396;8.924058777108996;0.0;0.0;44.735145298575816;226.34999999999997;24.675036700400984;38.72068348237079;35.63417759240695;31.500004900797595;28.181462727018598;25.945744869637664;24.040726811233455;22.267091018360325;0.0;0.0;1209.8663963085228;206.28989140182543;82.67551044163659;32.78481580068819;32.78481580068819
2040-03-14 18:00:00;167.1620850347949;0.0;167.1620850347949;84.45106322531662;84.45106322531662;0.0;84.45106322531662;0.0;15.871679208951843;14.606514781150606;12.911909808965461;11.551633282659349;10.635208430545585;9.746796246188605;9.127321466855175;1.4210854715202004e-14;0.0;45.89248295269749;243.26;7.829033861227355;38.57028353957099;35.49576634059999;31.377651716163587;28.07199951508723;25.844965694443907;23.6552835311216;22.180600571542534;0.0;0.0;1217.6349368499345;205.19655090852984;84.45106322531663;33.63301150900073;33.63301150900075
