;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-06-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;6587.807382924815;0.0;0.0;0.0;0.0
2019-06-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;6543.337992555668;0.0;0.0;0.0;0.0
2019-06-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;6489.060825656041;0.0;0.0;0.0;0.0
2019-06-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.290000000000006;0.0;6431.446372614758;0.0;0.0;0.0;0.0
2019-06-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.61;0.0;6367.514800296128;0.0;0.0;0.0;0.0
2019-06-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;6304.206424556113;0.0;0.0;0.0;0.0
2019-06-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;6240.861214234886;0.0;0.0;0.0;0.0
2019-06-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;6179.159171174174;0.0;0.0;0.0;0.0
2019-06-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;6122.680213215615;0.0;0.0;0.0;0.0
2019-06-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;6068.004079204955;0.0;0.0;0.0;0.0
2019-06-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;6012.700679000995;0.0;0.0;0.0;0.0
2019-06-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;5957.830043967045;0.0;0.0;0.0;0.0
2019-06-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;5903.012152464846;0.0;0.0;0.0;0.0
2019-06-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86999999999999;0.0;5847.8470018572225;0.0;0.0;0.0;0.0
2019-06-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.94;0.0;5792.61460950713;0.0;0.0;0.0;0.0
2019-06-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.669999999999995;0.0;5732.654978776654;0.0;0.0;0.0;0.0
2019-06-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.65;0.0;5671.718346027716;0.0;0.0;0.0;0.0
2019-06-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;5610.944760110415;0.0;0.0;0.0;0.0
2019-06-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.41;0.0;5550.25421287241;0.0;0.0;0.0;0.0
2019-06-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.82;0.0;5489.156700161767;0.0;0.0;0.0;0.0
2019-06-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;5428.292242326758;0.0;0.0;0.0;0.0
2019-06-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.32000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.32000000000001;0.0;5367.700827714642;0.0;0.0;0.0;0.0
2019-06-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.4;0.0;5311.032442673257;0.0;0.0;0.0;0.0
2019-06-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.46999999999999;0.0;5263.296891051123;0.0;0.0;0.0;0.0
2019-06-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.93;0.0;5213.10372620657;0.0;0.0;0.0;0.0
2019-06-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.43;0.0;5157.41307102026;0.0;0.0;0.0;0.0
2019-06-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.78000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.78000000000001;0.0;5096.375200366709;0.0;0.0;0.0;0.0
2019-06-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.93;0.0;5031.19038160669;0.0;0.0;0.0;0.0
2019-06-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;4962.738822087609;0.0;0.0;0.0;0.0
2019-06-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;4906.740685146505;0.0;0.0;0.0;0.0
2019-06-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;4851.785348112247;0.0;0.0;0.0;0.0
2019-06-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;4797.042758844842;0.0;0.0;0.0;0.0
2019-06-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;4742.3229067069005;0.0;0.0;0.0;0.0
2019-06-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;4687.465790561565;0.0;0.0;0.0;0.0
2019-06-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;4632.551417272037;0.0;0.0;0.0;0.0
2019-06-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;4577.899789701173;0.0;0.0;0.0;0.0
2019-06-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;4523.630894711689;0.0;0.0;0.0;0.0
2019-06-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;4468.774713166953;0.0;0.0;0.0;0.0
2019-06-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;4413.571274431295;0.0;0.0;0.0;0.0
2019-06-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;4358.370595867574;0.0;0.0;0.0;0.0
2019-06-16 18:00:00;1066.9444689025145;0.0;1066.9444689025145;555.0105561262553;335.6939069935651;335.6939069935651;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.0105561262553;292.91922218749875;56.06;236.85922218749874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4595.011899525279;0.0;0.0;-57.502389485378416;-169.90091837005426
2019-06-16 19:00:00;1066.9447657785045;0.0;1066.9447657785045;554.2690616986717;554.2690616986717;554.2690616986717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.2690616986717;292.91922218751205;60.879999999999995;232.03922218751205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4826.821371117814;0.0;0.0;-79.5960262249713;-170.70601412984632
2019-06-16 20:00:00;1066.9447657785045;0.0;1066.9447657785045;554.2690616986717;334.95241256598155;334.95241256598155;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.2690616986717;292.91922218751205;60.230000000000004;232.68922218751203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5059.269252236771;0.0;0.0;-92.41633890569432;-172.92053242492136
2019-06-16 21:00:00;1066.9447657785045;0.0;1066.9447657785045;554.2690616986717;554.2690616986717;554.2690616986717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.2690616986717;292.91922218751205;59.75;233.16922218751205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5292.185510961671;0.0;0.0;-91.44556712892751;-172.8248533909528
2019-06-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;5232.290901686123;0.0;0.0;0.0;0.0
2019-06-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;5172.529287141039;0.0;0.0;0.0;0.0
2019-06-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;5114.180660676682;0.0;0.0;0.0;0.0
2019-06-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;5058.794951643648;0.0;0.0;0.0;0.0
2019-06-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;5003.302011896067;0.0;0.0;0.0;0.0
2019-06-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;4949.181846795472;0.0;0.0;0.0;0.0
2019-06-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;4880.644387703132;0.0;0.0;0.0;0.0
2019-06-17 05:00:00;1066.94588493709;0.0;1066.94588493709;551.2746573412709;331.9580082085807;331.9580082085807;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2746573412709;292.9192221875285;70.92;221.99922218752846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5102.399577671275;0.0;0.0;-72.88400809090723;-188.80395811587562
2019-06-17 06:00:00;1066.94588493709;0.0;1066.94588493709;551.2746573412709;551.2746573412709;551.2746573412709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2746573412709;292.9192221875285;68.62;224.29922218752847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5326.443679879921;0.0;0.0;-58.940842551560024;-187.9191953673223
2019-06-17 07:00:00;1066.945643005139;0.0;1066.945643005139;552.0196242696903;332.7029751370001;332.7029751370001;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0196242696903;292.9192221875247;59.2;233.71922218752474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5559.8965798834515;0.0;0.0;-35.72526642733129;-189.45826649969936
2019-06-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;5507.688585054457;0.0;0.0;0.0;0.0
2019-06-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;5460.793200625204;0.0;0.0;0.0;0.0
2019-06-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;5415.270160965173;0.0;0.0;0.0;0.0
2019-06-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;5371.2593974571255;0.0;0.0;0.0;0.0
2019-06-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;5319.650834487253;0.0;0.0;0.0;0.0
2019-06-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;5265.674851945529;0.0;0.0;0.0;0.0
2019-06-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;5211.801568202932;0.0;0.0;0.0;0.0
2019-06-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;5158.020978124521;0.0;0.0;0.0;0.0
2019-06-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;5104.273077075615;0.0;0.0;0.0;0.0
2019-06-17 17:00:00;1066.945643005139;0.0;1066.945643005139;552.0196242696903;552.0196242696903;552.0196242696903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0196242696903;292.9192221875247;53.849999999999994;239.06922218752473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5343.087085609287;0.0;0.0;-69.76737877470143;-197.7993360162982
2019-06-17 18:00:00;1066.9450821973487;0.0;1066.9450821973487;553.5184545084045;334.2018053757143;334.2018053757143;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5184545084045;292.9192221875241;44.330000000000005;248.5892221875241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5591.409153442531;0.0;0.0;-96.14134622108523;-197.28258570062653
2019-06-17 19:00:00;1066.9447657785045;0.0;1066.9447657785045;554.2690616986717;554.2690616986717;554.2690616986717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554.2690616986717;292.91922218751205;44.05;248.86922218751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5839.99880517237;0.0;0.0;-112.83140645357133;-196.16019889847058
2019-06-17 20:00:00;1066.9444689025145;0.0;1066.9444689025145;555.0105561262553;555.0105561262553;555.0105561262553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.0105561262553;292.91922218749875;44.32;248.59922218749875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6088.3060274196105;0.0;0.0;-114.13589918192454;-197.28862911570067
2019-06-17 21:00:00;1066.944210445858;0.0;1066.944210445858;555.7398037519399;336.4231546192497;336.4231546192497;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.7398037519399;292.9192221874741;44.06;248.85922218747407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6336.860834305714;0.0;0.0;-102.65920867311357;-199.75040686719754
2019-06-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.24;0.0;6290.303991263999;0.0;0.0;0.0;0.0
2019-06-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;6234.409476064436;0.0;0.0;0.0;0.0
2019-06-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.08;0.0;6180.017755590633;0.0;0.0;0.0;0.0
2019-06-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;6125.178754702853;0.0;0.0;0.0;0.0
2019-06-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;6070.802495765119;0.0;0.0;0.0;0.0
2019-06-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;6016.18895564033;0.0;0.0;0.0;0.0
2019-06-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.809999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.809999999999995;0.0;5961.078146192548;0.0;0.0;0.0;0.0
2019-06-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.78;0.0;5906.000092285239;0.0;0.0;0.0;0.0
2019-06-18 06:00:00;1066.945643005139;0.0;1066.945643005139;552.0196242696903;552.0196242696903;552.0196242696903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0196242696903;292.9192221875247;54.25999999999999;238.65922218752473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6144.3640144681485;0.0;0.0;-69.7433399761234;-193.08860479004173
2019-06-18 07:00:00;1066.94588493709;0.0;1066.94588493709;551.2746573412709;331.9580082085807;331.9580082085807;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2746573412709;292.9192221875285;53.73;239.1892221875285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6383.246018454954;0.0;0.0;-50.27476304128123;-193.1205241304296
2019-06-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.18;0.0;6329.746856154031;0.0;0.0;0.0;0.0
2019-06-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.42;0.0;6284.010368811223;0.0;0.0;0.0;0.0
2019-06-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.88;0.0;6240.816168292782;0.0;0.0;0.0;0.0
2019-06-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;6197.404127484368;0.0;0.0;0.0;0.0
2019-06-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.94;0.0;6154.154257277994;0.0;0.0;0.0;0.0
2019-06-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;6110.71654956513;0.0;0.0;0.0;0.0
