;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-06-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.33;0.0;1141.0394869861518;0.0;0.0;0.0;0.0
2019-06-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;1066.4124350118025;0.0;0.0;0.0;0.0
2019-06-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;993.9791143900519;0.0;0.0;0.0;0.0
2019-06-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16;0.0;915.7694154343325;0.0;0.0;0.0;0.0
2019-06-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.47;0.0;838.2536269635607;0.0;0.0;0.0;0.0
2019-06-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.83;0.0;760.3817142822124;0.0;0.0;0.0;0.0
2019-06-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.36;0.0;683.9836951964983;0.0;0.0;0.0;0.0
2019-06-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.61;0.0;611.3394960117384;0.0;0.0;0.0;0.0
2019-06-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;543.8089290369379;0.0;0.0;0.0;0.0
2019-06-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.54;0.0;477.2417385904861;0.0;0.0;0.0;0.0
2019-06-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.69;0.0;409.52787650355657;0.0;0.0;0.0;0.0
2019-06-10 19:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;70.0;159.24157280094232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.7489729106736;0.0;0.0;-3.145016929664962;-131.7035904716518
2019-06-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.2;0.0;498.5205354620281;0.0;0.0;0.0;0.0
2019-06-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.91;0.0;428.585609435255;0.0;0.0;0.0;0.0
2019-06-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.19;0.0;363.3741801547832;0.0;0.0;0.0;0.0
2019-06-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.46;0.0;300.89601144577546;0.0;0.0;0.0;0.0
2019-06-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.36000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.36000000000001;0.0;241.52096664520315;0.0;0.0;0.0;0.0
2019-06-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.53;0.0;183.97889059687088;0.0;0.0;0.0;0.0
2019-06-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.239999999999995;0.0;126.72969165234102;0.0;0.0;0.0;0.0
2019-06-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.620000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.620000000000005;0.0;67.10335516775838;0.0;0.0;0.0;0.0
2019-06-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 05:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;80.23;149.0115728009423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.0115728009423;0.0;0.0;-31.069641109556528;-137.08120586220207
2019-06-11 06:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;77.55;151.69157280093293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.6956950232352;0.0;0.0;-36.84401249575936;-140.21831019811273
2019-06-11 07:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;77.37;151.87157280094232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.55223303942637;0.0;0.0;-32.45079813608078;-141.72625154519505
2019-06-11 08:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;78.21;151.03157280094086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.5611782287153;0.0;0.0;-25.811079746589513;-144.12953665999277
2019-06-11 09:00:00;835.0025494026052;0.0;835.0025494026052;432.0161918344697;432.0161918344697;432.0161918344697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.0161918344697;229.24157280094283;78.27;150.97157280094285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754.5025729707468;0.0;0.0;-15.881279304374175;-144.83415270654905
2019-06-11 10:00:00;835.0025494026052;0.0;835.0025494026052;432.0161918344697;432.0161918344697;432.0161918344697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.0161918344697;229.24157280094283;78.56;150.68157280094283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.1464206430411;0.0;0.0;-12.549386394049009;-147.93679924879052
2019-06-11 11:00:00;835.0025494026052;0.0;835.0025494026052;432.0161918344697;432.0161918344697;432.0161918344697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.0161918344697;229.24157280094283;78.4;150.84157280094283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1055.9427361229518;0.0;0.0;-10.560818455132136;-149.4956709228232
2019-06-11 12:00:00;835.0027387410195;0.0;835.0027387410195;431.4331731131984;431.4331731131984;431.4331731131984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.4331731131984;229.2415728009458;79.31;149.9315728009458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.8215117870914;0.0;0.0;-8.90716822620422;-149.99238526714709
2019-06-11 13:00:00;835.0027387410195;0.0;835.0027387410195;431.4331731131984;431.4331731131984;431.4331731131984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.4331731131984;229.2415728009458;78.27;150.9715728009458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1356.7327935124479;0.0;0.0;-10.350036073037074;-150.42245597429957
2019-06-11 14:00:00;835.0029337568307;0.0;835.0029337568307;430.8481609031863;430.8481609031863;430.8481609031863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.8481609031863;229.2415728009489;78.55;150.6915728009489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1507.3565296737213;0.0;0.0;-14.494545505070619;-149.13350918825452
2019-06-11 15:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;48.18059585;181.06097695094084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1688.3421387981784;0.0;0.0;-22.667068208096737;-149.36384947564233
2019-06-11 16:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;47.40129301;181.84027979094083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1870.0980014821794;0.0;0.0;-35.18125744454866;-148.91982842708262
2019-06-11 17:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;47.78800873;181.45356407094084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2051.4580606530462;0.0;0.0;-48.106628264127835;-147.261109242997
2019-06-11 18:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;47.78800873;181.45356407094084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2232.8090518209547;0.0;0.0;-60.52789693707163;-145.79162881952328
2019-06-11 19:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;47.91821569;181.32335711094083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2414.0207684793045;0.0;0.0;-70.44466017958476;-145.08106570816693
2019-06-11 20:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;49.53241319;179.70915961094084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2593.609227051821;0.0;0.0;-70.78205895227671;-148.81665742710305
2019-06-11 21:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;52.59592633;176.64564647094085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2770.1251930614094;0.0;0.0;-63.23931496571882;-153.17526717072178
2019-06-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.00614971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.00614971;0.0;2715.980537091756;0.0;0.0;0.0;0.0
2019-06-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.64441037999999;0.0;2660.2003276849014;0.0;0.0;0.0;0.0
2019-06-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81245045;0.0;2604.254867218517;0.0;0.0;0.0;0.0
2019-06-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14491912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14491912;0.0;2548.979735355156;0.0;0.0;0.0;0.0
2019-06-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;2493.8723289283885;0.0;0.0;0.0;0.0
2019-06-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97995744;0.0;2438.767677871942;0.0;0.0;0.0;0.0
2019-06-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16656208999999;0.0;2384.4791773980487;0.0;0.0;0.0;0.0
2019-06-12 05:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;53.68757341;175.55399939094085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2559.91395283012;0.0;0.0;-71.14877496825511;-156.64045371659785
2019-06-12 06:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;53.529404940000006;175.71216786094084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2735.4981249934194;0.0;0.0;-64.7354547434019;-150.8756843824928
2019-06-12 07:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;53.05935097;176.18222183094085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2911.5435719181105;0.0;0.0;-53.131535845352914;-150.14443351536784
2019-06-12 08:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;52.90414253;176.33743027094084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3087.7354250104554;0.0;0.0;-42.32090945177828;-150.01325345188195
2019-06-12 09:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;52.139069580000005;177.10250322094083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3264.683541460146;0.0;0.0;-34.27567950894823;-149.80407057341216
2019-06-12 10:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;51.54003774;177.70153506094084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3442.221842344014;0.0;0.0;-28.50057278594582;-149.416760243078
2019-06-12 11:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;49.95115318;179.29041962094084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3621.3401508728375;0.0;0.0;-18.799559276751097;-153.89807240496083
2019-06-12 12:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;53.89999999999999;175.3415728009329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3796.500656666227;0.0;0.0;-14.135038417301445;-156.9001007913188
2019-06-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;3743.170831633394;0.0;0.0;0.0;0.0
2019-06-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.02;0.0;3685.9636730918123;0.0;0.0;0.0;0.0
2019-06-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.31;0.0;3624.469374908158;0.0;0.0;0.0;0.0
2019-06-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;3559.2681514394126;0.0;0.0;0.0;0.0
2019-06-12 17:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;79.42;149.8215728009423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3708.911760832783;0.0;0.0;-28.248466175521457;-155.29781940343798
2019-06-12 18:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;76.72;152.52157280094232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3861.247888045684;0.0;0.0;-42.332317074002844;-153.65653486644732
2019-06-12 19:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;70.72;158.52157280094232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4019.576398452224;0.0;0.0;-52.86171939845545;-153.09602400712112
2019-06-12 20:00:00;835.0016305379088;0.0;835.0016305379088;434.3569256306986;434.3569256306986;434.3569256306986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.3569256306986;229.24157280092254;61.36;167.88157280092253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4187.256992433224;0.0;0.0;-62.260390476191674;-154.27430750299737
2019-06-12 21:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;63.38;165.86157280094233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4352.909202384545;0.0;0.0;-56.12465027362137;-155.53003133601447
2019-06-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;4292.8115569244255;0.0;0.0;0.0;0.0
2019-06-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;4232.286916346579;0.0;0.0;0.0;0.0
2019-06-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;4172.195302000762;0.0;0.0;0.0;0.0
2019-06-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.93999999999999;0.0;4111.046692235663;0.0;0.0;0.0;0.0
2019-06-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;4048.3911399010512;0.0;0.0;0.0;0.0
2019-06-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.010000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.010000000000005;0.0;3985.178720344056;0.0;0.0;0.0;0.0
2019-06-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29;0.0;3920.689461408039;0.0;0.0;0.0;0.0
2019-06-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.56;0.0;3849.9334269349683;0.0;0.0;0.0;0.0
2019-06-13 06:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;77.6;151.64157280093292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4001.3825030645544;0.0;0.0;-31.40310371137261;-147.36289272505266
2019-06-13 07:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;76.95;152.2915728009329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4153.474006740334;0.0;0.0;-15.85254616396395;-146.73868382459634
2019-06-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.22;0.0;4077.0463330399966;0.0;0.0;0.0;0.0
2019-06-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9;0.0;4001.9424807233445;0.0;0.0;0.0;0.0
2019-06-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.35999999999999;0.0;3943.382383599308;0.0;0.0;0.0;0.0
2019-06-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;3890.115214480128;0.0;0.0;0.0;0.0
2019-06-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;3839.820708719404;0.0;0.0;0.0;0.0
2019-06-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.540000000000006;0.0;3794.0887176839683;0.0;0.0;0.0;0.0
2019-06-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.79;0.0;3748.109013248084;0.0;0.0;0.0;0.0
