;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-01-19 18:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;23.30111981213526;16.652110613140287;7.151011613989638;5.628753991188769;5.302298449199791;1.4884282602321366;0.08389407871001983;59.6076168185959;345.3108400855618;190.45416431775567;287.43;30.448206027344725;49.81113188701366;35.597451308597044;15.286818208818222;12.032666656159536;11.334798047767991;3.1818340480000824;0.1793415532324737;0.0;0.0;6375.568031813577;127.424041709589;59.60761681859589;-26.78734360872633;-70.52740456216023
2019-01-19 19:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;286.61;30.707531875828096;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;6405.9567852878145;126.86336755809964;59.95565781389605;-24.306585458865015;-70.6553093452965
2019-01-19 20:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;23.30111981213526;16.652110613140287;7.151011613989638;5.628753991188769;5.302298449199791;1.4884282602321366;0.08389407871001983;59.6076168185959;345.3108400855618;190.45416431775567;269.17;48.70820602734466;49.81113188701366;35.597451308597044;15.286818208818222;12.032666656159536;11.334798047767991;3.1818340480000824;0.1793415532324737;0.0;0.0;6454.344693475895;127.424041709589;59.60761681859589;-23.36764916237405;-70.51210772588328
2019-01-19 21:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;23.30111981213526;16.652110613140287;7.151011613989638;5.628753991188769;5.302298449199791;1.4884282602321366;0.08389407871001983;59.6076168185959;345.3108400855618;190.45416431775567;263.31;54.56820602734467;49.81113188701366;35.597451308597044;15.286818208818222;12.032666656159536;11.334798047767991;3.1818340480000824;0.1793415532324737;0.0;0.0;6508.5901822685655;127.424041709589;59.60761681859589;-22.236616384607913;-69.87694946210956
2019-01-19 22:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;260.18;57.13753187582816;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;6565.40228463528;126.86336755809964;59.95565781389605;-22.255983143082318;-69.11520336785597
2019-01-19 23:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;247.84;69.47753187582813;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;6634.551546396877;126.86336755809964;59.95565781389605;-21.80590296960446;-68.68034930543001
2019-01-20 00:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.573224129128974;16.8465695585225;7.234519237087881;5.694485092210806;5.364217288708309;1.5058097319558126;0.08487377158191857;60.3036988091962;344.35633210135416;190.4541643177247;241.63;75.1340204560093;49.3755873563721;35.28619005765003;15.153151500001705;11.927453986770473;11.235687485357362;3.154012347016475;0.17777340511641915;0.0;0.0;6709.353839275566;126.30985613828459;60.303698809196206;-21.897677644948345;-67.05595909046997
2019-01-20 01:00:00;693.721214551138;0.0;693.721214551138;343.4312467207776;343.4312467207776;343.4312467207776;0.0;0.0;23.842435357720646;17.03896096258168;7.317138984026945;5.759517321975961;5.425477789979383;1.5230063990618699;0.0858430480880772;60.992379863434564;343.4312467207776;190.45416431803713;239.84;75.8070283706952;48.938945735627584;34.97414477289286;15.019148099037725;11.821976297916875;11.136327274037217;3.1261205661428693;0.17620130700293132;0.0;0.0;6784.8253999542985;125.19286405265805;60.99237986343457;-23.79394416593442;-65.6897467757224
2019-01-20 02:00:00;693.7213025013847;0.0;693.7213025013847;342.9693332520119;342.9693332520119;342.9693332520119;0.0;0.0;23.969799563058157;17.129981602470856;7.356226500803748;5.790284160003838;5.454460218029599;1.531142166102029;0.0863016141464286;61.318195824614655;342.9693332520119;190.45416431815067;243.61;71.4101472002213;48.69389260243014;34.799017915771806;14.943942365765334;11.762779838147587;11.080564080740059;3.110467069158594;0.175319010057104;0.0;0.0;6855.896305884522;124.56598288207063;61.318195824614655;-26.202009075146833;-65.25063199333766
2019-01-20 03:00:00;693.7213025013847;0.0;693.7213025013847;342.9693332520119;342.9693332520119;342.9693332520119;0.0;0.0;23.969799563058157;17.129981602470856;7.356226500803748;5.790284160003838;5.454460218029599;1.531142166102029;0.0863016141464286;61.318195824614655;342.9693332520119;190.45416431815067;241.87;73.15014720022131;48.69389260243014;34.799017915771806;14.943942365765334;11.762779838147587;11.080564080740059;3.110467069158594;0.175319010057104;0.0;0.0;6928.703658269449;124.56598288207063;61.318195824614655;-28.540203588773352;-65.31321797423652
2019-01-20 04:00:00;693.7214694892181;0.0;693.7214694892181;342.5066118760556;342.5066118760556;342.5066118760556;0.0;0.0;24.097163768395674;17.22100224236004;7.395314017580553;5.821050998031716;5.4834426460798165;1.5392779331421882;0.08676018020478003;61.64401178579477;342.5066118760556;190.45416431804563;242.91000000000003;71.48794106517066;48.45066698006825;34.62519708655095;14.869297487564078;11.70402484252219;11.025216747622471;3.094930309858835;0.17444329293830294;0.0;0.0;6999.845164151707;123.94377674712509;61.64401178579477;-29.933699116062513;-64.72610952932916
2019-01-20 05:00:00;693.721214551138;0.0;693.721214551138;343.4312467207776;343.4312467207776;343.4312467207776;0.0;0.0;23.842435357720646;17.03896096258168;7.317138984026945;5.759517321975961;5.425477789979383;1.5230063990618699;0.0858430480880772;60.992379863434564;343.4312467207776;190.45416431803713;241.10000000000002;74.54702837069519;48.938945735627584;34.97414477289286;15.019148099037725;11.821976297916875;11.136327274037217;3.1261205661428693;0.17620130700293132;0.0;0.0;7074.042200264194;125.19286405265805;60.99237986343457;-32.08515147363164;-65.57619674832426
2019-01-20 06:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.573224129128974;16.8465695585225;7.234519237087881;5.694485092210806;5.364217288708309;1.5058097319558126;0.08487377158191857;60.3036988091962;344.35633210135416;190.4541643177247;250.63000000000002;66.13402045600927;49.3755873563721;35.28619005765003;15.153151500001705;11.927453986770473;11.235687485357362;3.154012347016475;0.17777340511641915;0.0;0.0;7139.822518610191;126.30985613828459;60.303698809196206;-34.34469388828333;-66.88604761086626
2019-01-20 07:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.573224129128974;16.8465695585225;7.234519237087881;5.694485092210806;5.364217288708309;1.5058097319558126;0.08487377158191857;60.3036988091962;344.35633210135416;190.4541643177247;258.8;57.96402045600928;49.3755873563721;35.28619005765003;15.153151500001705;11.927453986770473;11.235687485357362;3.154012347016475;0.17777340511641915;0.0;0.0;7197.42954794027;126.30985613828459;60.303698809196206;-35.86740347746726;-67.82794909970505
2019-01-20 08:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.573224129128974;16.8465695585225;7.234519237087881;5.694485092210806;5.364217288708309;1.5058097319558126;0.08487377158191857;60.3036988091962;344.35633210135416;190.4541643177247;278.07;38.69402045600924;49.3755873563721;35.28619005765003;15.153151500001705;11.927453986770473;11.235687485357362;3.154012347016475;0.17777340511641915;0.0;0.0;7235.7636969188825;126.30985613828459;60.303698809196206;-34.009030879890446;-67.40117280055208
2019-01-20 09:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;282.36;34.957531875828096;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;7270.359440609865;126.86336755809964;59.95565781389605;-26.50550675590611;-67.61776457266157
2019-01-20 10:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;23.30111981213526;16.652110613140287;7.151011613989638;5.628753991188769;5.302298449199791;1.4884282602321366;0.08389407871001983;59.6076168185959;345.3108400855618;190.45416431775567;280.24;37.638206027344694;49.81113188701366;35.597451308597044;15.286818208818222;12.032666656159536;11.334798047767991;3.1818340480000824;0.1793415532324737;0.0;0.0;7307.634128665179;127.424041709589;59.60761681859589;-19.536098091708396;-69.07029983849242
2019-01-20 11:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;269.86;47.45753187582815;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;7354.726278834573;126.86336755809964;59.95565781389605;-14.8794764536797;-68.96411595097416
2019-01-20 12:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;263.0;54.317531875828166;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;7408.6760743964605;126.86336755809964;59.95565781389605;-14.005713388236757;-69.76297742095164
2019-01-20 13:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;246.87;70.44753187582816;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;7478.753172468569;126.86336755809964;59.95565781389605;-16.804040595672888;-70.18913902853313
2019-01-20 14:00:00;693.7206499203209;0.0;693.7206499203209;345.7849838918091;345.7849838918091;345.7849838918091;0.0;0.0;23.165067653638392;16.554881140449176;7.109257802440514;5.595888440677746;5.271339029445529;1.479737524370298;0.08340423227407044;59.25957582329573;345.7849838918091;190.4541643177759;237.9;80.546207755448;50.033168549875754;35.75612947943013;15.354960288154315;12.086303123520402;11.385323716175824;3.196017299555205;0.1801409809604476;0.0;0.0;7558.9254425653935;127.99204343767208;59.259575823295734;-24.490132919157958;-71.26090217997873
2019-01-20 15:00:00;693.7206499203209;0.0;693.7206499203209;345.7849838918091;345.7849838918091;345.7849838918091;0.0;0.0;23.165067653638392;16.554881140449176;7.109257802440514;5.595888440677746;5.271339029445529;1.479737524370298;0.08340423227407044;59.25957582329573;345.7849838918091;190.4541643177759;245.61;72.83620775544797;50.033168549875754;35.75612947943013;15.354960288154315;12.086303123520402;11.385323716175824;3.196017299555205;0.1801409809604476;0.0;0.0;7631.383704048713;127.99204343767208;59.259575823295734;-34.88265101072196;-71.55106732030595
2019-01-20 16:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;269.04;48.277531875828146;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;7679.2796667393395;126.86336755809964;59.95565781389605;-41.31411390008677;-70.41616641789699
2019-01-20 17:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;281.36;35.957531875828096;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;7714.853234631831;126.86336755809964;59.95565781389605;-40.61474575605004;-68.53686953140937
2019-01-20 18:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.8327542800575;190.4541643177285;279.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.1158356822715;0.0;7625.351656287828;0.0;0.0;-77.46873339702523;-114.04730195171996
2019-01-20 19:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.35633210135416;190.4541643177247;286.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.9258356822753;0.0;7529.044553022738;0.0;0.0;-76.64232045446832;-115.09423528548965
2019-01-20 20:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.8327542800575;190.4541643177285;270.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.68583568227149;0.0;7448.982265112815;0.0;0.0;-75.76869205611786;-115.25436900777754
2019-01-20 21:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.573224129128974;16.8465695585225;7.234519237087881;5.694485092210806;5.364217288708309;1.5058097319558126;0.08487377158191857;60.3036988091962;344.35633210135416;190.4541643177247;262.86;53.90402045600928;49.3755873563721;35.28619005765003;15.153151500001705;11.927453986770473;11.235687485357362;3.154012347016475;0.17777340511641915;0.0;0.0;7502.51383645557;126.30985613828459;60.303698809196206;-37.13289971452093;-70.96111810160218
2019-01-20 22:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;23.573224129128974;16.8465695585225;7.234519237087881;5.694485092210806;5.364217288708309;1.5058097319558126;0.08487377158191857;60.3036988091962;344.35633210135416;190.4541643177247;244.46;72.30402045600928;49.3755873563721;35.28619005765003;15.153151500001705;11.927453986770473;11.235687485357362;3.154012347016475;0.17777340511641915;0.0;0.0;7574.442731219756;126.30985613828459;60.303698809196206;-36.4298279754384;-70.83588099989944
2019-01-20 23:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;23.30111981213526;16.652110613140287;7.151011613989638;5.628753991188769;5.302298449199791;1.4884282602321366;0.08389407871001983;59.6076168185959;345.3108400855618;190.45416431775567;230.32;87.55820602734467;49.81113188701366;35.597451308597044;15.286818208818222;12.032666656159536;11.334798047767991;3.1818340480000824;0.1793415532324737;0.0;0.0;7661.622215110539;127.424041709589;59.60761681859589;-37.432168297567415;-73.01747643213034
2019-01-21 00:00:00;693.7206499203209;0.0;693.7206499203209;345.7849838918091;345.7849838918091;345.7849838918091;0.0;0.0;23.165067653638392;16.554881140449176;7.109257802440514;5.595888440677746;5.271339029445529;1.479737524370298;0.08340423227407044;59.25957582329573;345.7849838918091;190.4541643177759;226.51;91.93620775544798;50.033168549875754;35.75612947943013;15.354960288154315;12.086303123520402;11.385323716175824;3.196017299555205;0.1801409809604476;0.0;0.0;7753.175341755232;127.99204343767208;59.259575823295734;-36.83358618231219;-73.3621537380991
2019-01-21 01:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;346.258957591005;346.258957591005;0.0;0.0;23.037186888598058;16.463491341936763;7.0700117557533915;5.564996819484409;5.242239055383222;1.4715687605443206;0.0829438063780496;58.932438428078214;346.258957591005;190.4541643177754;227.74999999999997;91.28050616843431;50.26157572422194;35.91936032681913;15.425057449562734;12.141478488678075;11.437299029640853;3.2106074864594234;0.18096334527671332;0.0;0.0;7844.068189156578;128.57634185065888;58.93243842807821;-36.22859085999019;-73.85404566592459
2019-01-21 02:00:00;693.7206499203209;0.0;693.7206499203209;345.7849838918091;345.7849838918091;345.7849838918091;0.0;0.0;23.165067653638392;16.554881140449176;7.109257802440514;5.595888440677746;5.271339029445529;1.479737524370298;0.08340423227407044;59.25957582329573;345.7849838918091;190.4541643177759;246.85;71.59620775544802;50.033168549875754;35.75612947943013;15.354960288154315;12.086303123520402;11.385323716175824;3.196017299555205;0.1801409809604476;0.0;0.0;7915.272193502568;127.99204343767208;59.259575823295734;-33.84164861727987;-73.27317155347095
2019-01-21 03:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;23.437171970632118;16.749340085831392;7.192765425538759;5.661619541699787;5.33325786895405;1.4971189960939744;0.08438392514596921;59.955657813896046;344.8327542800575;190.4541643177285;258.08;59.23753187582818;49.5919596356019;35.44082018514611;15.219555204810428;11.979722132684348;11.284924191998924;3.167833769237082;0.1785524386208483;0.0;0.0;7974.113961768722;126.86336755809964;59.95565781389605;-31.510468022893036;-72.10178505231855
2019-01-21 04:00:00;693.721214551138;0.0;693.721214551138;343.4312467207776;343.4312467207776;343.4312467207776;0.0;0.0;23.842435357720646;17.03896096258168;7.317138984026945;5.759517321975961;5.425477789979383;1.5230063990618699;0.0858430480880772;60.992379863434564;343.4312467207776;190.45416431803713;271.2;44.44702837069519;48.938945735627584;34.97414477289286;15.019148099037725;11.821976297916875;11.136327274037217;3.1261205661428693;0.17620130700293132;0.0;0.0;8018.162284441329;125.19286405265805;60.99237986343457;-29.18158417556228;-69.7236459989484
2019-01-21 05:00:00;693.7211408291154;0.0;693.7211408291154;343.89343476639715;343.89343476639715;343.89343476639715;0.0;0.0;23.709276287625837;16.943799031213604;7.2762730486370035;5.7273506427218255;5.395176708462569;1.5145004678176506;0.08536361801786795;60.65173980449635;343.89343476639715;190.45416431788414;274.92;41.29750739429841;49.161950794248;35.133515006314134;15.08758737479058;11.875846696588066;11.187073306245976;3.1403656768543504;0.1770042213732051;0.0;0.0;8059.0588837214045;125.76334307641433;60.65173980449635;-29.39258129493126;-69.85208514559008
2019-01-21 06:00:00;693.7210695490556;0.0;693.7210695490556;344.35633210135416;344.35633210135416;344.35633210135416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.35633210135416;190.4541643177247;294.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.40583568227532;0.0;7954.250095094943;0.0;0.0;-64.74007875743246;-111.62373469039747
2019-01-21 07:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.3108400855618;190.45416431775567;291.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.77583568224435;0.0;7853.076546907944;0.0;0.0;-65.79766559699925;-110.05457928146987
2019-01-21 08:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;345.3108400855618;345.3108400855618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.3108400855618;190.45416431775567;295.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.8858356822443;0.0;7747.798057398354;0.0;0.0;-65.04306127126867;-108.91815681770737
2019-01-21 09:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;344.8327542800575;344.8327542800575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.8327542800575;190.4541643177285;299.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.26583568227153;0.0;7638.144831813213;0.0;0.0;-59.58614400799388;-109.48849431767013
2019-01-21 10:00:00;693.7209356933234;0.0;693.7209356933234;344.8327542800575;304.5609258002311;304.5609258002311;0.0;40.27182847982641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.8327542800575;190.4541643177285;287.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.33583568227152;0.0;7540.427088889351;0.0;0.0;-51.409443876048556;-111.05492055261459
2019-01-21 11:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;127.41579960314198;127.41579960314198;0.0;219.3166491326902;22.925673449189873;16.383798428340835;7.035788769615679;5.538058984642106;5.216863556625819;1.4644455082736558;0.08254230991185561;58.64717100659982;346.7324487358322;190.45416431775922;256.27;63.36994206941529;50.49980935450057;36.08961363632332;15.498170307258016;12.199027589668828;11.491510407401151;3.225825367432669;0.18182108907147979;0.0;0.0;7603.420009604321;129.18577775165605;58.64717100659983;-14.736183359445334;-70.50037465261403
2019-01-21 12:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;127.888536068816;127.888536068816;0.0;219.3166491326902;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;347.2051852015062;190.45416431772057;242.09000000000003;78.16693756527843;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;0.0;0.0;7681.20677616912;129.8027732475579;58.361903585121425;-13.328237598238815;-71.8020207401872
2019-01-21 13:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;127.41579960314198;127.41579960314198;0.0;219.3166491326902;22.925673449189873;16.383798428340835;7.035788769615679;5.538058984642106;5.216863556625819;1.4644455082736558;0.08254230991185561;58.64717100659982;346.7324487358322;190.45416431775922;237.54;82.09994206941525;50.49980935450057;36.08961363632332;15.498170307258016;12.199027589668828;11.491510407401151;3.225825367432669;0.18182108907147979;0.0;0.0;7762.922657899727;129.18577775165605;58.64717100659983;-13.792547068405696;-71.1479892046082
2019-01-21 14:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;126.94230845831481;126.94230845831481;0.0;219.3166491326902;23.037186888598058;16.463491341936763;7.0700117557533915;5.564996819484409;5.242239055383222;1.4715687605443206;0.0829438063780496;58.932438428078214;346.258957591005;190.4541643177754;241.52;77.51050616843426;50.26157572422194;35.91936032681913;15.425057449562734;12.141478488678075;11.437299029640853;3.2106074864594234;0.18096334527671332;0.0;0.0;7840.0450179352665;128.57634185065888;58.93243842807821;-18.038502897314203;-69.97354931622715
2019-01-21 15:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;127.888536068816;127.888536068816;0.0;219.3166491326902;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;347.2051852015062;190.45416431772057;233.78;86.47693756527846;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;0.0;0.0;7926.129953249649;129.8027732475579;58.361903585121425;-27.077759244704623;-70.39842349626917
2019-01-21 16:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;128.83159922119665;128.83159922119665;0.0;219.3166491326902;22.5911331309653;16.14471968755305;6.93311981120254;5.457245480115195;5.1407370603536044;1.4430757514616601;0.08133782051327355;57.79136874216462;348.14824835388686;190.45416431758693;250.16;71.35410067228358;51.23243374861607;36.61318256979332;15.723009524997396;12.376004598313376;11.658223132801647;3.272623927378661;0.18445885279615692;0.0;0.0;7997.08774742427;131.05993635469662;57.79136874216463;-33.149311647460365;-69.31117856355976
2019-01-21 17:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;128.36090219230238;128.36090219230238;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347.6775513249926;190.45416431766242;269.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.1558356823376;0.0;7917.5320573545605;0.0;0.0;-67.91138467703661;-109.32939745323532
2019-01-21 18:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;127.888536068816;127.888536068816;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347.2051852015062;190.45416431772057;283.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.23583568227943;0.0;7823.900345069414;0.0;0.0;-67.0712617532632;-108.28507866746642
2019-01-21 19:00:00;693.7203882045973;0.0;693.7203882045973;346.7324487358322;127.41579960314198;127.41579960314198;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.7324487358322;190.45416431775922;288.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.9558356822408;0.0;7725.5533143699195;0.0;0.0;-67.8013328437531;-111.74788955643066
2019-01-21 20:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;126.94230845831481;126.94230845831481;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.258957591005;190.4541643177754;278.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.50583568222459;0.0;7636.661201021976;0.0;0.0;-67.69903297527074;-112.32451623999691
2019-01-21 21:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;128.83159922119665;128.83159922119665;0.0;219.3166491326902;22.5911331309653;16.14471968755305;6.93311981120254;5.457245480115195;5.1407370603536044;1.4430757514616601;0.08133782051327355;57.79136874216462;348.14824835388686;190.45416431758693;238.15;83.36410067228357;51.23243374861607;36.61318256979332;15.723009524997396;12.376004598313376;11.658223132801647;3.272623927378661;0.18445885279615692;0.0;0.0;7719.643468634209;131.05993635469662;57.79136874216463;-34.02454310038033;-72.03064628980229
2019-01-21 22:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;347.2051852015062;347.2051852015062;0.0;0.0;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;347.2051852015062;190.45416431772057;239.4;80.85693756527846;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;0.0;0.0;7800.114424026056;129.8027732475579;58.361903585121425;-34.71662882913668;-72.64988148837239
2019-01-21 23:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;347.2051852015062;347.2051852015062;0.0;0.0;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;347.2051852015062;190.45416431772057;233.75;86.50693756527846;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;0.0;0.0;7886.2313558701335;129.8027732475579;58.361903585121425;-35.14713760896811;-74.17603407015048
