;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-12-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;62.17000000000001;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;4.428650647139167;0.0;6129.473403759902;57.741349352860844;22.592841538903393;4.585428207460416;13.663149745034278
2019-12-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;64.08;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;6.338650647139157;0.0;6122.828279442575;57.741349352860844;22.592841538903393;4.45182175638694;13.708025906183002
2019-12-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.945471428541536;7.240114810105546;4.95684628832505;1.812868238085116;0.8711393538090455;0.0;0.0;22.82644011886629;0.0;67.7;0.0;0.0;20.090869846661523;18.307309469668258;12.533850826133548;4.584007399445179;2.2027575749391373;0.0;0.0;9.981204883152365;0.0;6112.54093314545;57.718795116847645;22.826440118866294;4.271115267005024;13.823377039806024
2019-12-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.945471428541536;7.240114810105546;4.95684628832505;1.812868238085116;0.8711393538090455;0.0;0.0;22.82644011886629;0.0;68.59;0.0;0.0;20.090869846661523;18.307309469668258;12.533850826133548;4.584007399445179;2.2027575749391373;0.0;0.0;10.871204883152366;0.0;6101.364101215641;57.718795116847645;22.826440118866294;4.069148477031224;13.787380291573136
2019-12-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;66.25;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;8.50865064713916;0.0;6092.550382363442;57.741349352860844;22.592841538903393;3.87145038138291;13.566372088288945
2019-12-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;62.4;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;4.658650647139157;0.0;6087.587104197184;57.741349352860844;22.592841538903393;3.7725501497678353;13.257703874909199
2019-12-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;58.31;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;0.5686506471391608;0.0;6086.714074194835;57.741349352860844;22.592841538903393;3.7746928548593854;12.945424444330715
2019-12-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.776237521402147;7.085904587531399;4.851268353521928;1.7742552019903701;0.8525845936750645;0.0;0.0;22.340250258120907;0.0;58.43;0.0;0.0;20.09106986636279;18.307491732686188;12.533975610033753;4.584053036682274;2.202779505045472;0.0;0.0;0.7106302491895184;0.0;6085.699108241936;57.71936975081047;22.34025025812091;3.8379249964289195;12.815388921959704
2019-12-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6886881480946965;7.0061273811063955;4.796649972469631;1.7542796121766309;0.842985703895476;0.0;0.0;22.08873081774283;0.0;61.709999999999994;0.0;0.0;20.083246689766575;18.300363056024807;12.529095058360689;4.582268071686835;2.2019217740642394;0.0;0.0;4.0131053500968505;0.0;6081.381717936427;57.69689464990314;22.08873081774283;4.0608972612714185;12.274296644139174
2019-12-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6886881480946965;7.0061273811063955;4.796649972469631;1.7542796121766309;0.842985703895476;0.0;0.0;22.08873081774283;0.0;61.14;0.0;0.0;20.083246689766575;18.300363056024807;12.529095058360689;4.582268071686835;2.2019217740642394;0.0;0.0;3.443105350096857;0.0;6077.634543500433;57.69689464990314;22.08873081774283;4.309070204321004;12.235957145703894
2019-12-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.776237521402147;7.085904587531399;4.851268353521928;1.7742552019903701;0.8525845936750645;0.0;0.0;22.340250258120907;0.0;63.4;0.0;0.0;20.09106986636279;18.307491732686188;12.533975610033753;4.584053036682274;2.202779505045472;0.0;0.0;5.680630249189518;0.0;6071.650031524068;57.71936975081047;22.34025025812091;4.937646334357182;12.94664709640927
2019-12-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.776237521402147;7.085904587531399;4.851268353521928;1.7742552019903701;0.8525845936750645;0.0;0.0;22.340250258120907;0.0;63.43;0.0;0.0;20.09106986636279;18.307491732686188;12.533975610033753;4.584053036682274;2.202779505045472;0.0;0.0;5.710630249189519;0.0;6065.635818773303;57.71936975081047;22.34025025812091;5.191247918092063;13.03944632897723
2019-12-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.776237521402147;7.085904587531399;4.851268353521928;1.7742552019903701;0.8525845936750645;0.0;0.0;22.340250258120907;0.0;63.86;0.0;0.0;20.09106986636279;18.307491732686188;12.533975610033753;4.584053036682274;2.202779505045472;0.0;0.0;6.140630249189526;0.0;6059.191906733175;57.71936975081047;22.34025025812091;5.5066336532603035;13.471523077351977
2019-12-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6886881480946965;7.0061273811063955;4.796649972469631;1.7542796121766309;0.842985703895476;0.0;0.0;22.08873081774283;0.0;60.25999999999999;0.0;0.0;20.083246689766575;18.300363056024807;12.529095058360689;4.582268071686835;2.2019217740642394;0.0;0.0;2.5631053500968473;0.0;6056.325841787741;57.69689464990314;22.08873081774283;5.652411786936145;13.577471305529754
2019-12-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.602815622116909;6.927878160439689;4.743077706117624;1.7346866180705725;0.8335706632068239;0.0;0.0;21.84202876995162;0.0;57.040000000000006;0.0;0.6350223731118207;20.075633345354674;18.29342558376444;12.524345412184338;4.580530982781027;2.2010870490273478;0.0;0.0;0.0;0.0;6056.658047868764;57.67502237311183;21.842028769951618;5.742093338710425;13.604551529299643
2019-12-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.602815622116909;6.927878160439689;4.743077706117624;1.7346866180705725;0.8335706632068239;0.0;0.0;21.84202876995162;0.0;56.47999999999999;0.0;1.1950223731118372;20.075633345354674;18.29342558376444;12.524345412184338;4.580530982781027;2.2010870490273478;0.0;0.0;0.0;0.0;6057.550237339482;57.67502237311183;21.842028769951618;5.799124885295415;13.44472997559139
2019-12-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6886881480946965;7.0061273811063955;4.796649972469631;1.7542796121766309;0.842985703895476;0.0;0.0;22.08873081774283;0.0;57.50000000000001;0.0;0.19689464990313654;20.083246689766575;18.300363056024807;12.529095058360689;4.582268071686835;2.2019217740642394;0.0;0.0;0.0;0.0;6057.4442544775175;57.69689464990314;22.08873081774283;6.088146659534775;13.699165302442214
2019-12-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.776237521402147;7.085904587531399;4.851268353521928;1.7742552019903701;0.8525845936750645;0.0;0.0;22.340250258120907;0.0;57.809999999999995;0.0;0.0;20.09106986636279;18.307491732686188;12.533975610033753;4.584053036682274;2.202779505045472;0.0;0.0;0.0906302491895139;0.0;6057.050752015604;57.71936975081047;22.34025025812091;6.449971809605702;14.063454525817946
2019-12-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.945471428541536;7.240114810105546;4.95684628832505;1.812868238085116;0.8711393538090455;0.0;0.0;22.82644011886629;0.0;58.4;0.0;0.0;20.090869846661523;18.307309469668258;12.533850826133548;4.584007399445179;2.2027575749391373;0.0;0.0;0.6812048831523478;0.0;6056.0666945948515;57.718795116847645;22.826440118866294;6.84838952317275;14.60281932405237
2019-12-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.945471428541536;7.240114810105546;4.95684628832505;1.812868238085116;0.8711393538090455;0.0;0.0;22.82644011886629;0.0;58.11;0.0;0.0;20.090869846661523;18.307309469668258;12.533850826133548;4.584007399445179;2.2027575749391373;0.0;0.0;0.3912048831523558;0.0;6055.372686376969;57.718795116847645;22.826440118866294;6.9988010861550825;14.518736214453554
2019-12-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.945471428541536;7.240114810105546;4.95684628832505;1.812868238085116;0.8711393538090455;0.0;0.0;22.82644011886629;0.0;57.89999999999999;0.0;0.0;20.090869846661523;18.307309469668258;12.533850826133548;4.584007399445179;2.2027575749391373;0.0;0.0;0.18120488315234784;0.0;6054.888712859498;57.718795116847645;22.826440118866294;7.022791218191208;14.488283551996735
2019-12-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.945471428541536;7.240114810105546;4.95684628832505;1.812868238085116;0.8711393538090455;0.0;0.0;22.82644011886629;0.0;56.88;0.0;0.8387951168476482;20.090869846661523;18.307309469668258;12.533850826133548;4.584007399445179;2.2027575749391373;0.0;0.0;0.0;0.0;6055.424763540703;57.718795116847645;22.826440118866294;7.214825311011685;14.688149122504715
2019-12-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;58.66;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;0.9186506471391551;0.0;6054.203341655387;57.741349352860844;22.592841538903393;7.248320913823369;14.6359960557576
2019-12-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;62.94;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;5.198650647139156;0.0;6048.701980841165;57.741349352860844;22.592841538903393;7.644497957742907;14.881113633329178
2019-12-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;69.68;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;11.938650647139166;0.0;6036.460895094984;57.741349352860844;22.592841538903393;8.68875508940283;15.477255150619985
2019-12-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.86;0.0;5963.299072050229;0.0;0.0;0.0;0.0
2019-12-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.945471428541536;7.240114810105546;4.95684628832505;1.812868238085116;0.8711393538090455;0.0;0.0;22.82644011886629;0.0;70.05;0.0;0.0;20.090869846661523;18.307309469668258;12.533850826133548;4.584007399445179;2.2027575749391373;0.0;0.0;12.33120488315236;0.0;5950.669702213475;57.718795116847645;22.826440118866294;9.693702133940697;15.924072250777694
2019-12-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;66.72;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;8.978650647139158;0.0;5941.393518081225;57.741349352860844;22.592841538903393;9.494758100229442;15.853071277223409
2019-12-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.864159982990765;7.166021761447856;4.906119488700693;1.7943159170104637;0.8622243887536138;0.0;0.0;22.59284153890339;0.0;63.12;0.0;0.0;20.098720568758452;18.31446324648757;12.538748562288895;4.585798649324253;2.2036183260016715;0.0;0.0;5.378650647139156;0.0;5935.717797758182;57.741349352860844;22.592841538903393;9.519189072763108;15.944062342429593
2019-12-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.776237521402147;7.085904587531399;4.851268353521928;1.7742552019903701;0.8525845936750645;0.0;0.0;22.340250258120907;0.0;60.16;0.0;0.0;20.09106986636279;18.307491732686188;12.533975610033753;4.584053036682274;2.202779505045472;0.0;0.0;2.4406302491895224;0.0;5932.980381619104;57.71936975081047;22.34025025812091;9.660940089811469;15.870034138196049
2019-12-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6886881480946965;7.0061273811063955;4.796649972469631;1.7542796121766309;0.842985703895476;0.0;0.0;22.08873081774283;0.0;59.32;0.0;0.0;20.083246689766575;18.300363056024807;12.529095058360689;4.582268071686835;2.2019217740642394;0.0;0.0;1.6231053500968566;0.0;5931.060627249926;57.69689464990314;22.08873081774283;9.772335239449392;15.858540034480518
2019-12-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.602815622116909;6.927878160439689;4.743077706117624;1.7346866180705725;0.8335706632068239;0.0;0.0;21.84202876995162;0.0;59.58;0.0;0.0;20.075633345354674;18.29342558376444;12.524345412184338;4.580530982781027;2.2010870490273478;0.0;0.0;1.9049776268881713;0.0;5928.859096591676;57.67502237311183;21.842028769951618;10.122368728237232;15.782848059611064
2019-12-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6886881480946965;7.0061273811063955;4.796649972469631;1.7542796121766309;0.842985703895476;0.0;0.0;22.08873081774283;0.0;60.4;0.0;0.0;20.083246689766575;18.300363056024807;12.529095058360689;4.582268071686835;2.2019217740642394;0.0;0.0;2.703105350096855;0.0;5925.8595482867495;57.69689464990314;22.08873081774283;10.862252901747492;15.838751403202824
2019-12-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.602815622116909;6.927878160439689;4.743077706117624;1.7346866180705725;0.8335706632068239;0.0;0.0;21.84202876995162;0.0;58.26;0.0;0.0;20.075633345354674;18.29342558376444;12.524345412184338;4.580530982781027;2.2010870490273478;0.0;0.0;0.584977626888171;0.0;5924.978277682448;57.67502237311183;21.842028769951618;11.195741828376162;15.63775720694584
2019-12-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.602815622116909;6.927878160439689;4.743077706117624;1.7346866180705725;0.8335706632068239;0.0;0.0;21.84202876995162;0.0;58.18999999999999;0.0;0.0;20.075633345354674;18.29342558376444;12.524345412184338;4.580530982781027;2.2010870490273478;0.0;0.0;0.5149776268881636;0.0;5924.167051141675;57.67502237311183;21.842028769951618;11.252636316230621;15.638557149407513
2019-12-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;5866.650842789118;0.0;0.0;0.0;0.0
2019-12-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;5809.747510246979;0.0;0.0;0.0;0.0
2019-12-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.517771431365667;6.850383739811645;4.6900222033623535;1.715282620002848;0.8242464409699757;0.0;0.0;21.59770643551249;0.0;54.47;0.0;3.185592028877786;20.06886999355061;18.28726264629711;12.520126040736322;4.5789878313420145;2.200345516951729;0.0;0.0;0.0;0.0;5812.642614900345;57.65559202887778;21.597706435512492;11.022950890144884;15.616245374076676
2019-12-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.434933100356918;6.774899354451398;4.638342843958109;1.6963819190775022;0.8151640686029497;0.0;0.0;21.359721286446877;0.0;51.53000000000001;0.0;6.11403805252527;20.064848263113586;18.28359794365974;12.517617051840109;4.578070218405263;2.199904575506579;0.0;0.0;0.0;0.0;5818.466020822125;57.64403805252528;21.359721286446877;10.892027224675584;15.342714478346679
2019-12-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.35246427827415;6.699751674983495;4.5868940056707945;1.6775655266795515;0.8061222090953428;0.0;0.0;21.12279769470333;0.0;51.22;0.0;6.410002051801881;20.0599625848327;18.2791459898648;12.514569082129263;4.576955483923291;2.199368911051825;0.0;0.0;0.0;0.0;5824.585099572885;57.63000205180189;21.12279769470333;10.618295257467713;15.12261520465153
2019-12-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.35246427827415;6.699751674983495;4.5868940056707945;1.6775655266795515;0.8061222090953428;0.0;0.0;21.12279769470333;0.0;48.57;0.0;9.060002051801881;20.0599625848327;18.2791459898648;12.514569082129263;4.576955483923291;2.199368911051825;0.0;0.0;0.0;0.0;5833.353872369708;57.63000205180189;21.12279769470333;10.643362040579579;15.030902720779235
2019-12-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.35246427827415;6.699751674983495;4.5868940056707945;1.6775655266795515;0.8061222090953428;0.0;0.0;21.12279769470333;0.0;48.59;0.0;9.040002051801878;20.0599625848327;18.2791459898648;12.514569082129263;4.576955483923291;2.199368911051825;0.0;0.0;0.0;0.0;5842.102206727892;57.63000205180189;21.12279769470333;10.591346961151192;14.936892815815671
2019-12-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.850033379593875;7.153149242631297;4.897306493494018;1.791092738771064;0.8606755517506292;0.0;0.0;22.552257406240884;0.0;53.019999999999996;0.0;5.083802491048557;20.22488395817262;18.42942652241219;12.617456608018399;4.614584556307256;2.217450846138087;0.0;0.0;0.0;0.0;5846.893904108603;58.103802491048555;22.55225740624088;10.80717478483707;15.63710325847362
2019-12-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.934868635921246;7.2304532769203815;4.950231650827648;1.810449065585511;0.8699768664733498;0.0;0.0;22.795979495728137;0.0;53.309999999999995;0.0;4.794617552858152;20.225167666463832;18.429685044592965;12.61763360171889;4.614649288243511;2.217481951838951;0.0;0.0;0.0;0.0;5851.396176966256;58.104617552858144;22.795979495728137;10.583731402600028;15.67993225911446
2019-12-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.850033379593875;7.153149242631297;4.897306493494018;1.791092738771064;0.8606755517506292;0.0;0.0;22.552257406240884;0.0;51.309999999999995;0.0;6.793802491048558;20.22488395817262;18.42942652241219;12.617456608018399;4.614584556307256;2.217450846138087;0.0;0.0;0.0;0.0;5857.897409648455;58.103802491048555;22.55225740624088;10.184189128887134;15.468257596932359
2019-12-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.018719580013334;7.306860380969825;5.002542737052487;1.8295808080686502;0.8791702614669139;0.0;0.0;23.036873767571212;0.0;52.98;0.0;5.118443459639527;20.223018576154075;18.427726739070142;12.616292874435304;4.614158943825514;2.2172463261544895;0.0;0.0;0.0;0.0;5862.722958237613;58.09844345963952;23.036873767571212;10.21624260106239;15.745799099603543
2019-12-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.850033379593875;7.153149242631297;4.897306493494018;1.791092738771064;0.8606755517506292;0.0;0.0;22.552257406240884;0.0;52.370000000000005;0.0;5.733802491048548;20.22488395817262;18.42942652241219;12.617456608018399;4.614584556307256;2.217450846138087;0.0;0.0;0.0;0.0;5868.1636245807495;58.103802491048555;22.55225740624088;9.865849897884907;15.506360605567272
2019-12-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.018719580013334;7.306860380969825;5.002542737052487;1.8295808080686502;0.8791702614669139;0.0;0.0;23.036873767571212;0.0;58.38;0.0;0.0;20.223018576154075;18.427726739070142;12.616292874435304;4.614158943825514;2.2172463261544895;0.0;0.0;0.2815565403604783;0.0;5867.58865985916;58.09844345963952;23.036873767571212;9.978220967847344;15.894358116275296
2019-12-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.850033379593875;7.153149242631297;4.897306493494018;1.791092738771064;0.8606755517506292;0.0;0.0;22.552257406240884;0.0;61.53;0.0;0.0;20.22488395817262;18.42942652241219;12.617456608018399;4.614584556307256;2.217450846138087;0.0;0.0;3.4261975089514483;0.0;5863.869082917216;58.103802491048555;22.55225740624088;10.243773004835688;15.834497529486093
2019-12-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.850033379593875;7.153149242631297;4.897306493494018;1.791092738771064;0.8606755517506292;0.0;0.0;22.552257406240884;0.0;61.43999999999999;0.0;0.0;20.22488395817262;18.42942652241219;12.617456608018399;4.614584556307256;2.217450846138087;0.0;0.0;3.3361975089514377;0.0;5860.239691954119;58.103802491048555;22.55225740624088;10.408277379378506;16.009026292236957
2019-12-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.818424919518918;2.5682201722705216;1.7582970660564807;0.6430622857278752;0.3090113513377397;0.0;0.0;8.097015794911535;0.0;57.87;0.0;0.0;6.001946089815751;5.469125295477478;3.7443623661096304;1.3694262865058706;0.6580517575706096;0.0;0.0;40.62708820452065;0.0;5819.319591765;17.24291179547934;8.097015794911535;3.736688288894838;5.7815997248784425
2019-12-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.672948240936017;6.991784779040029;4.7868305047288215;1.7506883365657362;0.8412599847012728;0.0;0.0;22.043511845971878;0.0;56.38;0.0;1.6627252692159717;20.20362408065872;18.410053983547286;12.604193462351992;4.6097338237815455;2.2151199188764283;0.0;0.0;0.0;0.0;5820.691351054628;58.04272526921597;22.043511845971878;9.80252434503858;15.761122630887659
