;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.79999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.80000000000291;0.0;59233.85437290557;0.0;0.0;0.0;0.0
2040-01-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.30999999999767;0.0;59170.582680186926;0.0;0.0;0.0;0.0
2040-01-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.279999999999745;0.0;59107.344151052916;0.0;0.0;0.0;0.0
2040-01-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.82999999997264;0.0;59043.558783845394;0.0;0.0;0.0;0.0
2040-01-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;58978.2666059062;0.0;0.0;0.0;0.0
2040-01-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.09;0.0;58910.227692575914;0.0;0.0;0.0;0.0
2040-01-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.99000000000524;0.0;58837.292181191275;0.0;0.0;0.0;0.0
2040-01-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;58761.97031658222;0.0;0.0;0.0;0.0
2040-01-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93999999999505;0.0;58689.09221806639;0.0;0.0;0.0;0.0
2040-01-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16999999999982;0.0;58616.98776345549;0.0;0.0;0.0;0.0
2040-01-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.44;0.0;58546.616914067316;0.0;0.0;0.0;0.0
2040-01-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.32999999999981;0.0;58478.35958322161;0.0;0.0;0.0;0.0
2040-01-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.88999999999942;0.0;58412.54566524245;0.0;0.0;0.0;0.0
2040-01-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.349999999998545;0.0;58349.27503795919;0.0;0.0;0.0;0.0
2040-01-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.92000000000553;0.0;58286.43757420729;0.0;0.0;0.0;0.0
2040-01-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.059999999999796;0.0;58223.463252328576;0.0;0.0;0.0;0.0
2040-01-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.79999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.80000000000291;0.0;58160.752079165955;0.0;0.0;0.0;0.0
2040-01-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.509999999999984;0.0;58098.334041562;0.0;0.0;0.0;0.0
2040-01-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.56000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.56000000000001;0.0;58036.86912485992;0.0;0.0;0.0;0.0
2040-01-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.16999999999984;0.0;57977.79728140368;0.0;0.0;0.0;0.0
2040-01-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.36999999999982;0.0;57921.528391539614;0.0;0.0;0.0;0.0
2040-01-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.259999999999835;0.0;57866.37231512004;0.0;0.0;0.0;0.0
2040-01-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.05;0.0;57813.42899650428;0.0;0.0;0.0;0.0
2040-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.86;0.0;57761.67832505446;0.0;0.0;0.0;0.0
2040-01-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.33;0.0;57710.4602411382;0.0;0.0;0.0;0.0
2040-01-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.48;0.0;57659.09471812614;0.0;0.0;0.0;0.0
2040-01-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.1399999999998;0.0;57608.07176339024;0.0;0.0;0.0;0.0
2040-01-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.53999999999981;0.0;57556.65135980206;0.0;0.0;0.0;0.0
2040-01-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;57504.673527234074;0.0;0.0;0.0;0.0
2040-01-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43;0.0;57451.36829355771;0.0;0.0;0.0;0.0
2040-01-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.419999999998254;0.0;57396.07572514303;0.0;0.0;0.0;0.0
2040-01-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.330000000001746;0.0;57337.875921356776;0.0;0.0;0.0;0.0
2040-01-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5;0.0;57276.50902756071;0.0;0.0;0.0;0.0
2040-01-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.220000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.220000000001164;0.0;57213.42520210933;0.0;0.0;0.0;0.0
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.20999999999913;0.0;57151.354530849225;0.0;0.0;0.0;0.0
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.91999999999978;0.0;57092.57696312269;0.0;0.0;0.0;0.0
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.17999999999982;0.0;57036.54233427453;0.0;0.0;0.0;0.0
2040-01-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16999999999983;0.0;56982.52050715782;0.0;0.0;0.0;0.0
2040-01-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.80999999999982;0.0;56930.86138113247;0.0;0.0;0.0;0.0
2040-01-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.29934033486274;14.45065966513726;56892.71549772855;0.0;0.0;0.0;0.0
2040-01-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.1399999999998;0.0;56836.730861953656;0.0;0.0;0.0;0.0
2040-01-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86999999999982;0.0;56780.01902541056;0.0;0.0;0.0;0.0
2040-01-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.64999999999986;0.0;56723.53002445929;0.0;0.0;0.0;0.0
2040-01-05 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.940000000000246;0.0;56667.75384795806;0.0;0.0;0.0;0.0
2040-01-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.57999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.57999999999999;0.0;56612.34046026567;0.0;0.0;0.0;0.0
2040-01-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.15;0.0;56556.359843242644;0.0;0.0;0.0;0.0
2040-01-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.10000000000582;0.0;56499.43202525048;0.0;0.0;0.0;0.0
2040-01-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.22999999999978;0.0;56442.37705364921;0.0;0.0;0.0;0.0
2040-01-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.999999999999844;0.0;56385.554934796535;0.0;0.0;0.0;0.0
2040-01-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.229999999999805;0.0;56328.50565704979;0.0;0.0;0.0;0.0
2040-01-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.69999999999982;0.0;56270.98923176696;0.0;0.0;0.0;0.0
2040-01-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.53999999999979;0.0;56212.635682305365;0.0;0.0;0.0;0.0
2040-01-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.93;0.0;56152.89505052124;0.0;0.0;0.0;0.0
2040-01-06 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2100000000064;0.0;56090.87740576871;0.0;0.0;0.0;0.0
2040-01-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.159999999999826;0.0;56025.912861898425;0.0;0.0;0.0;0.0
2040-01-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.5;0.0;55959.61156625533;0.0;0.0;0.0;0.0
2040-01-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.06999999999971;0.0;55889.74358567702;0.0;0.0;0.0;0.0
2040-01-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.20999999999913;0.0;55817.73909849773;0.0;0.0;0.0;0.0
2040-01-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.27;0.0;55747.678211542814;0.0;0.0;0.0;0.0
2040-01-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.66;0.0;55681.23082763224;0.0;0.0;0.0;0.0
2040-01-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.69000000000233;0.0;55616.75676609085;0.0;0.0;0.0;0.0
2040-01-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.599999999998545;0.0;55554.37592825255;0.0;0.0;0.0;0.0
2040-01-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.55000000000291;0.0;55494.04820945614;0.0;0.0;0.0;0.0
2040-01-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.88;0.0;55434.39350704566;0.0;0.0;0.0;0.0
2040-01-06 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.55000000000291;0.0;55374.0717873703;0.0;0.0;0.0;0.0
2040-01-06 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.68000000000029;0.0;55313.623083780934;0.0;0.0;0.0;0.0
2040-01-06 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.479999999995925;0.0;55253.37740262675;0.0;0.0;0.0;0.0
2040-01-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.269999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.2699999999968;0.0;55194.344733756625;0.0;0.0;0.0;0.0
2040-01-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.17;0.0;55137.41501651994;0.0;0.0;0.0;0.0
2040-01-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999978;0.0;55081.86814576911;0.0;0.0;0.0;0.0
2040-01-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97999999999979;0.0;55028.13405236182;0.0;0.0;0.0;0.0
2040-01-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.57999999999447;0.0;54975.802645659205;0.0;0.0;0.0;0.0
2040-01-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.218225549523754e-14;0.0;0.0;0.0;0.0;3.218225549523754e-14;0.0;49.75;0.0;0.0;0.0;0.0;9.947598300641403e-14;0.0;0.0;0.0;0.0;49.7499999999999;0.0;54923.30385552692;9.947598300641403e-14;3.218225549523754e-14;0.0;0.0
2040-01-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.66999999999979;0.0;54868.887690334166;0.0;0.0;0.0;0.0
2040-01-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.839999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.839999999999996;0.0;54814.30424594965;0.0;0.0;0.0;0.0
2040-01-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.29000000000087;0.0;54760.27353073735;0.0;0.0;0.0;0.0
2040-01-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.949999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.95000000001164;0.0;54704.585517060805;0.0;0.0;0.0;0.0
2040-01-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0199999999998;0.0;54645.83028778495;0.0;0.0;0.0;0.0
2040-01-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.9199999999837;0.0;54579.17799627058;0.0;0.0;0.0;0.0
2040-01-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;54511.44903737077;0.0;0.0;0.0;0.0
2040-01-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.31999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.31999999999977;0.0;54445.40346491889;0.0;0.0;0.0;0.0
2040-01-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.36;0.0;54381.321194745644;0.0;0.0;0.0;0.0
2040-01-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.84000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.83999999999651;0.0;54318.76212868591;0.0;0.0;0.0;0.0
2040-01-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.330000000001746;0.0;54257.71619057947;0.0;0.0;0.0;0.0
2040-01-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.649999999985454;0.0;54198.35330476994;0.0;0.0;0.0;0.0
2040-01-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.34;0.0;54140.3033871047;0.0;0.0;0.0;0.0
2040-01-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.45999999999913;0.0;54082.13637193535;0.0;0.0;0.0;0.0
